Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  98,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213199, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213197, 0.000213193, 0.000213193, 0.000213192, 0.000213194, 0.000213198, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194,    0.120001, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     24.3451, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213196, 0.000213197, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  99,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,  0.00021319, 0.000213192, 0.000213192, 0.000213202, 0.000213195, 0.000213213, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     40.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213152,         2.8,       13.56, 0.000213196,  0.00021319, 0.000213193, 0.000213194, 0.000213176, 0.000213194, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
 100,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,    0.218289, 0.000213194, 0.000213194, 0.000213201, 0.000213195, 0.000213212, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213192, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213198, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     34.3451, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213173, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
 101,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213199, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213227, 0.000213194, 0.000213193, 0.000213195, 0.000213195, 0.000213203, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213192, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213199, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213193,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
 102,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213201, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,      16.491, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213197, 0.000213193, 0.000213193, 0.000213191, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213194, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213194, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213199, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189,     19.2213, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
 103,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213219, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     126.898, 0.000213196, 0.000213196,    0.582952, 0.000213196, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     1.22817, 0.000213199, 0.000213196, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213201, 0.000213193, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      3.2288, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     394.173, 0.000213197,    0.583019, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213198, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213209, 0.000213301,  0.00184025, 0.000213195, 0.000213189,     39.1023, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
 104,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213197, 0.000213197, 0.000213219, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     157.972, 0.000213196, 0.000213196,     70.6079, 0.000213196, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199, 0.000213195, 0.000213195, 0.000213195, 0.000213196,    0.721087, 0.000213194, 0.000213194, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194,       1.255, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213193, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,    0.206656, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     268.211, 0.000213196,     12.1395, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1.12554,     50.7676,     50.7676,     50.7676, 0.000213195, 0.000213189,     49.2214, 0.000213195, 0.000213196, 0.000213196, 0.000213199, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
 105,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213206, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     185.571, 0.000213196, 0.000213196,     112.295, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199, 0.000213196, 0.000213195, 0.000213195, 0.000213196,     2.21829, 0.000213208, 0.000213199, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213197, 0.000213197,           0, 0.000213196, 0.000213197, 0.000213203, 0.000213195,          11, 0.000213196, 0.000213196, 0.000213197, 0.000213195,    0.650001, 0.000213194, 0.000213217, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     7.21354, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196,     7.62685, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      1139.4,     990.401,     11.2774, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213198, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     174.059,     225.355,     225.355,     225.355, 0.000213196, 0.000213194,     61.4954, 0.000213195, 0.000213196, 0.000213196,     93.5229, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
 106,   1,   1, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213195, 0.000213196, 0.000213199, 0.000213195, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196,     107.972, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213195, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213195, 0.000213195, 0.000213195, 0.000213196,    0.211086, 0.000213193, 0.000213193, 0.000213191, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213197, 0.000213197,           0, 0.000213196, 0.000213197, 0.000213203, 0.000213195,          15, 0.000213196, 0.000213196, 0.000213197, 0.000213195, 0.000213218, 0.000213194,    0.478206, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     6.20665, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1484.72,     1516.72, 0.000213231, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     227.122,     276.763,     276.763,     276.763, 0.000213196, 0.000213191,     23.2213, 0.000213195, 0.000213196, 0.000213196,     281.409, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
 107,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213193, 0.000213196, 0.000213199, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.22329, 0.000213196, 0.000213194, 0.000213191, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213193, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     4.21354, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      225.51,      442.51, 0.000213196,      28.345, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213152, 0.000213197,      11.325, 0.000213196, 0.000213189, 0.000213193, 0.000213193, 0.000213177, 0.000213194, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,     149.522, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
 108,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213199, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195,     1.71609, 0.000213194, 0.000213194, 0.000213257, 0.000213194, 0.000213272, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      31.205, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     5.14408,    0.488834, 0.000213563, 0.000213196, 0.000213197, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213152, 0.000213206,       14.57, 0.000213196,     2.22286, 0.000213198,     2.35429, 0.000213178, 0.000213194, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,      173.41, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
