Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  11,   1,   1,      227.01,      38.005,      58.519,     120.123,     131.773,      39.763,     164.835,     7005.14,     5.14739,     4.43289,     502.663,     108.005,      163.05,     644.569,     65.3248,     85.9252,     28.9652,     49.4328,     770.132,     832.638,     1792.58,     1809.48,      193.01,     231.778,     710.924,     789.829,     829.704,      1401.5,     1615.51,     177.005,     61.8848,     59.9752,     6951.47,     7058.47,     54.8874,     55.7852,     55.7852,     92.8252,     193.928,     201.933,     215.938,     1.28172,     11.8301,     15.8301,   0.0039256,  0.00102157,   0.0694078, 0.000966804,     2.50962, 0.000966901, 0.000966843,      90.001, 0.000966789, 0.000966788,     139.835,     149.867,     165.275,     608.598,     723.058,     66.6352,     73.4352,     23.7952,     116.282,     144.828,     49.4152,     116.005,     116.005,     757.782,     826.567,     837.572,     840.577,     852.582,     888.587,     993.592,     41.7915,     65.7965,     66.8015,     1164.37,     1312.39,     2651.37,     163.524,     102.274,     118.142,     140.388,     554.845,      580.85,     758.519,     253.238,     285.243,     359.248,     457.981,     493.986,     514.318,     3251.69,      4178.7,     193.508,      160.06,     227.813,     316.153,     322.878,     336.544,     940.159,     1005.62,     1186.32, 0.000966589, 0.000966842,     14.0753,       7.268,     179.899, 0.000966348,      336.68,     116.024,      120.58,     690.926,     1686.34,     250.287,     98.4345,     123.095,     437.938,     574.683,     95.3159,     157.231,     47.8731,     259.355,      242.71,     743.009,     20.0252,      117.15,     112.086,     20.2882,     145.812,     147.807,     187.723,     233.828,     12.8855,     60.5852,      151.49,     759.664,     1102.24,     1176.11,     1560.08,     1202.51,     1062.29,     1058.97,     1058.52,     271.613,     27.4956,      281.43,         173,     1805.16,     2836.86,     112.482,     172.995,      172.99,     321.165,     1186.51,      119.08,     1186.51  
  12,   1,   1,       480.2,     148.885,     242.345,     499.437,     526.417,     169.203,     117.755,     9243.18,     10.7368,      4.1936,     1777.66,     117.655,     501.084,     1545.68,     232.341,     115.925,     35.9652,     209.774,     2473.36,     2693.87,      6768.8,      6831.7,      236.72,     157.112,     2905.51,     3344.42,     3625.29,     6560.03,     7423.04,     217.755,     233.897,     70.1852,     13788.5,     13998.5,     63.8214,     89.7852,     89.7852,     514.825,      255.56,     265.546,     284.511,     1.28891,      13.953,      17.953, 0.000935207, 0.000935596, 0.000935593, 0.000935595,    0.769478,      12.649,     23.7935,     142.669,     20.4114, 0.000935605,     468.835,     492.866,     397.275,      3106.6,     3646.09,     297.635,     326.435,     84.7952,     324.519,     952.797,     305.435,     199.825,     199.825,     1252.26,      1424.5,     1457.44,     1469.41,     1506.31,     1589.13,     1789.73,     63.3986,     108.144,     109.139,     1906.73,     2171.36,     6198.57,      677.39,     431.652,     497.465,     583.051,     2282.24,     2386.93,     3127.17,     225.528,     258.173,     312.508,     385.487,     419.052,     434.535,     6888.57,     7565.04,     285.646,       114.8,     155.127,     215.198,     220.093,     229.878,     477.353,     502.048,     574.153, 0.000935415, 0.000936405,     28.0292, 0.000468017,      71.001, 0.000934348,     109.717,     33.0276,     34.5828,     202.919,     498.375,     48.0194,     54.5946,     73.2415,     148.295,       207.3,     25.6315,     41.6365,     11.8738,     91.9152,     70.7804,     191.538,       0.005,     23.2402,     14.1754,     8.26841,     64.4819,     65.4671,     81.1823,     108.968,     11.9165,     15.5852,     48.4928,     228.664,     328.259,     347.135,       461.1,     4863.55,     4760.01,     4757.95,     4757.64,     2325.61,     871.457,     647.874,         130,     8877.68,     15494.8,     149.596,     129.995,      129.99,     834.165,     3456.51,     115.108,     3456.51  
  13,   1,   1,      543.17,     166.885,     273.345,     563.447,     593.427,     191.213,     128.755,     9765.56,     11.7664,     4.25802,     1731.68,     144.655,     485.864,     1970.92,     101.321,     125.925,     37.9652,     236.784,     2375.49,        2588,     6483.94,     6543.84,      260.71,     181.772,     1894.86,     2117.76,     2441.62,     4390.42,     6641.42,     238.745,     204.907,     76.2352,     19936.5,     20239.5,     69.8214,     121.785,     121.785,     1290.84,      288.56,     300.546,     321.501,     7.58304,     44.3071,     51.3071, 0.000935217, 0.000935518, 0.000935569,  0.00093562, 0.000935888,     28.8226,     55.9671,     315.228,      174.87, 0.000935619,     505.835,     530.866,     397.275,     2612.57,     3067.92,     321.645,     352.445,     78.7952,     469.539,     695.797,     218.375,     245.785,     245.785,     1671.11,     1818.36,      1839.3,     1841.27,     1859.17,        1927,     2140.48,     89.4086,     144.154,     147.149,     2608.68,      2904.4,     7404.24,      763.61,     487.662,     561.475,     658.071,     2574.58,     2692.28,     3526.05,     386.048,     433.873,     490.548,     576.196,     604.332,     620.424,     8283.13,     8670.51,     355.656,       125.8,     179.807,     256.898,     261.583,     274.208,     486.193,     505.708,     565.453, 0.000935427,     1.43898,     32.9986, 0.000935076,     205.486, 0.000467925,     60.6671,     24.0375,     24.5928,     270.989,     538.335,     82.4096,     48.5946,     63.2715,     152.946,     178.581,     18.7017,     29.5569,     20.8838,     82.2152,     64.8804,     240.213,     0.24357,     14.5957,     6.76785,     14.2384,      88.232,     89.2072,     110.722,     122.288,     11.9265,     25.5852,     37.5028,     285.734,     339.349,     354.225,       498.2,      7519.4,     7395.07,     7392.16,     7391.79,     1446.33,     151.167,     647.264,         406,     11005.1,     22592.2,     173.595,     405.995,      405.99,     945.165,     15078.5,     154.108,     15078.5  
  14,   1,   1,      686.22,     263.885,     435.329,     903.054,     945.304,     304.173,     203.605,     14907.4,     11.7664,     4.44364,     2331.41,     145.655,      757.53,     3264.17,     143.295,     122.925,     37.9652,     378.733,     2329.24,     2536.75,      6348.7,      6406.6,      336.71,     244.828,     2772.29,     3050.19,     3340.06,     6073.89,      8564.9,     309.745,     237.895,     75.1552,     26850.5,     27258.5,     90.8176,     145.785,     145.785,     1493.84,     396.558,     413.543,     441.508,     13.5786,      49.277,      56.277, 0.000966365, 0.000966726,  0.00096674, 0.000966785, 0.000967092,     41.7452,     82.8897,     369.621,     343.263, 0.000966794,     702.755,     736.777,     530.195,     3439.08,     4033.64,     366.615,     402.415,     104.765,     630.302,     640.688,     329.995,     287.835,     287.835,     2210.05,     2533.27,      2601.2,     2632.18,     2716.07,      2886.9,     3277.51,     108.402,     186.147,     189.142,     4002.53,     4624.09,     11464.3,      1215.5,     777.574,     894.382,     1049.02,     4097.09,     4284.74,     5618.99,     629.958,     708.624,     780.839,     897.722,     937.287,     962.619,     12704.4,     13332.9,     474.518,      198.65,     241.843,     322.923,     328.828,     341.614,     543.206,     558.911,     610.036, 0.000966589,     1.43902,     32.9986,  0.00096621,     116.956, 0.000483523,     47.8876,     14.0343,     14.5895,     143.866,     288.171,     36.0865,     38.6143,      54.305,      99.427,     127.432,     11.6857,     17.6907,     4.88313,      37.005,       33.85,     137.626,       0.005,       12.01,       4.985,     5.25818,     44.5623,     44.5375,     55.1827,     62.9479,      9.9255,     9.58521,     25.4995,     159.604,     193.196,     202.071,     267.046,     8861.45,     8748.74,     8746.24,     8745.87,     2212.69,     59.9156,      662.63,         639,     13865.5,     25507.5,     557.452,     638.995,      638.99,     2600.17,     19724.5,      186.08,     19724.5  
  15,   1,   1,      423.88,     224.115,     370.005,     769.227,     805.227,     259.833,     182.746,     11840.3,     11.1915,     4.07917,     1285.69,     151.655,     322.474,     1695.53,     65.8913,     126.925,     37.9652,     323.254,     1996.84,     2174.35,      5391.5,      5441.4,      275.72,     227.073,        1614,     1796.91,     2033.79,     3491.78,     5255.85,     253.755,     187.907,     73.0052,     32033.5,     32520.5,     74.8214,     103.785,     103.785,     898.835,      310.51,     323.496,     346.461,     3.58304,     20.2871,     23.2871, 0.000935194, 0.000936028, 0.000935546, 0.000935587,    0.481806,     10.7078,     19.8523,     143.461,    0.203016, 0.000935594,     369.765,     388.786,     294.175,     1919.82,      2257.2,     168.615,     184.415,     56.7852,     730.539,     231.687,     166.185,     188.595,     188.595,     1311.49,     1521.19,     1570.04,     1593.88,     1656.62,     1777.19,     2032.69,     77.2286,     123.074,     124.989,     2783.34,     3312.49,     9162.79,      1033.9,     663.032,     762.665,     895.001,     3490.79,      3651.4,     4784.85,     434.208,     490.153,     546.828,     669.307,     712.712,     760.675,     10218.9,     10648.6,     291.656,      178.79,     224.088,     304.148,     310.033,     322.808,     555.303,     576.998,     641.094, 0.000935402, 0.000937065,     29.5754, 0.000469253,     103.734, 0.000933711,      70.737,     30.0376,     31.5928,     273.999,     613.385,      148.55,     97.5348,     114.182,     278.376,     346.601,     14.2017,     22.1069,     13.8938,     64.7383,     49.3167,     350.853,     36.4252,     41.6904,     33.6356,     11.2684,     81.5618,      82.547,     101.392,     133.427,     22.9265,     30.5852,     45.5028,     291.744,     373.359,     387.235,      567.21,     12724.4,     12645.4,     12644.3,       12644,     822.352,     28.0265,     700.184,        1128,     9888.52,     25187.9,     589.566,        1128,     1127.99,     1186.17,     23401.5,     261.108,     23401.5  
  16,   1,   1,      291.13,     131.455,     214.799,     447.394,     471.134,     150.033,     175.385,     7691.31,     10.7386,      4.1019,     1046.96,     125.645,       218.1,     1318.66,     109.185,     106.925,     32.9652,     187.223,     1444.03,     1571.54,     3784.86,     3820.76,      188.57,     209.438,     1116.91,     1263.79,     1429.64,     2380.01,     3330.72,     172.605,     121.895,     66.6452,     32400.5,     32892.5,     54.7876,     74.7852,     74.7852,     668.835,     187.528,     195.513,     209.468,     3.56864,      18.217,      22.217, 0.000966635, 0.000990144, 0.000972046, 0.000966848,     0.76482, 0.000967521, 0.000967135,     150.718, 0.000966808, 0.000966793,     298.675,     315.687,     239.715,     1525.14,     1794.54,     140.545,     154.335,     51.7452,     912.302,     202.568,     128.935,     127.505,     127.505,     929.993,      1063.8,     1091.65,     1103.49,     1137.25,     1206.12,     1361.73,     63.7117,     98.8369,     100.732,     2003.98,     2340.24,      5858.4,     597.485,     389.354,     446.952,     520.099,     2026.13,      2119.7,     2771.56,     368.818,     418.794,     477.819,     575.202,     611.237,     673.589,     6772.27,     6967.67,     151.518,      170.46,     205.453,     268.923,     273.728,     283.474,     504.549,     526.224,     588.289, 0.000966589, 0.000967648,     28.0268, 0.000967653,     225.473, 0.000965408,     71.7704,     70.0343,     73.5895,     652.536,     1357.83,     172.747,     113.784,     134.465,     348.038,     446.523,     14.3659,     22.3111,     22.9031,     83.4852,     69.4804,     405.049,     61.6152,     81.1904,     74.1456,     12.2882,     90.8923,     91.8875,     113.843,     149.008,     26.8855,     59.5852,     94.4995,     692.274,     867.866,     902.741,     1256.72,     6764.16,     6646.73,     6644.16,     6643.81,     513.233,     50.4456,      542.84,        1900,     7044.82,       20625,     935.452,        1900,     1899.99,     1446.17,     12740.5,      431.08,     12740.5  
  17,   1,   1,      209.66,     92.1752,     149.445,     325.467,     345.217,     104.733,     114.735,     6656.49,     9.49968,     3.75593,     806.902,     117.655,     148.144,      723.35,     71.0913,     100.915,     32.9652,     130.014,     992.801,     1078.31,     2470.68,     2494.58,      166.62,     145.422,     587.283,     647.148,     718.954,     1188.03,     1656.47,     152.655,     79.8967,     63.5152,     25992.5,     26387.5,     49.8114,     63.6652,     63.6652,     368.825,       156.4,     163.386,     175.341,    0.793912,     8.48799,      10.488,   0.0369366, 0.000958076,     11.2707, 0.000935635,       1.257, 0.000935761, 0.000935676,     90.0009, 0.000935604, 0.000935605,     234.665,     248.676,     182.695,     1073.94,     1266.36,     92.5452,     102.335,     30.7152,     503.529,     124.497,     106.845,     97.7652,     97.7652,     744.766,      847.84,     869.655,     879.491,     906.226,     960.371,     1082.85,     43.3686,     64.6638,      65.629,     1421.17,     1672.29,     4233.27,      420.49,     285.682,     328.015,     363.441,     1419.73,     1483.46,     1925.49,     236.498,     267.823,     304.868,     393.827,     424.292,     459.435,     4892.06,     5382.67,     114.616,       111.8,     143.447,     203.568,     208.403,     218.128,     416.707,     437.132,     493.837, 0.000935415, 0.000935939,     24.2971,    0.326097,     214.108, 0.000934686,     55.3509,     73.0376,     76.5928,     384.929,     1074.33,       107.7,     101.835,     125.492,     275.006,     389.571,     18.3017,     29.2469,     19.9038,      47.005,          41,     413.033,     20.6852,     51.3004,     44.2556,     8.27841,     58.6819,     58.6771,     73.6223,     84.7775,     8.92646,     22.5852,     98.5028,     423.674,     678.289,     712.165,      994.14,     3136.26,     3018.48,     3016.07,     3015.75,     422.072,     50.0966,     408.844,        2679,     3827.36,       13152,     1107.57,        2679,     2678.99,     2553.17,     11406.5,     410.108,     11406.5  
  18,   1,   1,      204.01,      88.005,     141.535,     240.216,     255.276,      85.803,     94.5453,     5669.99,     6.24986,     3.71285,     691.992,     106.005,     125.514,      520.13,     50.4013,     92.9152,     28.9652,     107.484,     716.091,     775.596,     1666.94,     1683.84,      147.01,     125.772,     335.023,     366.878,     400.684,     704.483,     951.838,     135.005,     79.8867,     57.4652,     18624.5,     18908.5,     44.8912,     52.5252,     52.5252,     161.825,      128.93,     133.935,      143.94,    0.783912,      16.388,      20.388,   0.0145072, 0.000958603,     7.08221, 0.000935625,     1.98872, 0.000935758, 0.000935675,     90.0009,   0.0009356, 0.000935602,     203.685,     216.696,     172.695,     860.217,      1016.8,     79.5452,     87.3352,     28.7152,     231.519,      93.517,     92.9052,      84.005,      84.005,     611.016,     696.839,     714.844,     722.849,     743.854,     789.859,     895.864,     37.7983,     57.8033,     58.8083,     1014.71,     1176.83,     3391.79,      381.54,     204.362,     236.235,     298.441,     1173.48,     1226.48,     1607.26,     228.327,     259.332,     305.337,     348.176,     364.181,     388.663,     4002.46,     4444.47,     94.7953,     92.8001,     123.807,     186.268,     191.003,     200.668,     452.803,     474.968,     543.383, 0.000935415, 0.000935692,     16.6975,     4.34298,     199.102, 0.000935008,     142.687,     78.0376,     81.5928,     599.539,      1361.9,      368.69,     227.815,     263.472,     745.966,     1034.51,     53.2917,     85.2369,     60.9038,     200.445,      180.92,     1186.95,     136.745,      295.36,     294.316,     22.2784,     156.682,     157.677,     196.622,     210.768,     9.92646,     80.5852,     104.503,     673.284,     869.899,     904.775,     1259.75,     2217.91,     2101.13,     2099.59,     2099.39,     322.232,     82.7666,     299.034,        2043,     2177.32,     6941.74,     1111.57,        2043,     2042.99,     1919.17,     4720.51,     293.108,     4720.51  
  19,   1,   1,      158.01,      70.005,     111.484,     197.916,     210.916,     92.6743,     77.1347,     4223.08,     3.89778,     4.36296,     551.986,     100.005,     96.6332,     421.532,     46.4683,     86.9152,     27.9652,      115.32,     551.515,      595.02,     1182.25,     1194.15,      128.01,     95.8498,     256.107,     277.963,     301.758,     534.495,      681.79,     117.005,     63.8383,     52.3652,     12396.5,     12585.5,      40.879,     49.4552,     49.4552,     67.8252,     101.922,     105.927,     113.932,    0.276831,     8.84043,     10.8404,  0.00978819,  0.00106184,    0.360651,  0.00103585,     2.99234,   0.0010359,  0.00103587,      90.001,  0.00103584,  0.00103584,     152.685,       162.7,     133.685,     709.231,     840.841,     62.5452,     69.3352,     21.7252,     151.757,     76.6058,     79.9752,      75.005,      75.005,     459.266,     522.963,     535.968,     541.973,     557.978,     592.983,     672.988,     27.7762,     42.7812,     42.7862,     753.603,     878.416,     2901.47,     301.489,     168.078,     193.937,     320.272,     945.706,     988.711,     1508.14,     196.041,     222.046,     243.051,     292.549,     311.554,     335.553,     3430.03,     3651.04,      84.422,     75.3495,     94.8846,     150.845,      154.54,     164.145,     304.709,     317.554,     356.179,  0.00103562,  0.00103584,     11.2418,     7.04352,     126.879,  0.00103528,     52.1946,     30.0271,     31.5823,     239.488,     564.747,     240.905,     129.868,     158.592,     471.305,      597.82,      50.466,     81.4112,     18.9016,     199.445,      172.62,     645.427,     182.745,      470.35,     475.306,     30.3098,     196.326,     197.321,     247.266,     263.412,     10.9234,     29.5852,     45.4923,     263.213,     364.752,     385.627,     522.602,     1761.55,     1631.74,     1630.24,     1630.03,     263.361,     49.4442,     257.603,        1715,     1534.19,      3714.5,     735.986,        1715,     1714.99,     1105.17,     3115.51,     204.019,     3115.51  
  20,   1,   1,      130.01,      56.005,     88.5348,     165.216,     176.806,      70.803,     62.8051,     3559.51,     3.20439,     3.77047,     490.102,      96.005,     79.9041,      333.51,     41.2113,     80.9052,     26.9652,     88.4837,     451.391,     485.896,     886.431,     896.331,      119.01,     82.7818,     184.033,     197.888,     212.673,     397.903,     490.108,     110.005,     56.8767,     48.1352,     7789.47,     7908.47,     38.8912,     47.4152,     47.4152,     26.8252,     89.9303,     93.9353,      101.94,  0.00500154,     6.61908,     8.61908,  0.00625502, 0.000959377,    0.165043,  0.00093559,     3.17962, 0.000935598, 0.000935593,     90.0009, 0.000935586, 0.000935593,     132.635,     141.646,     121.495,     623.647,     739.577,     51.5152,     57.3052,     17.6852,      98.509,      63.397,     60.6852,      66.005,      66.005,     378.016,     429.839,     440.844,     444.849,     457.854,     485.859,     551.864,     21.7983,     33.8033,     33.8083,     615.712,     710.834,     2463.32,      238.54,     140.362,     162.235,     245.441,     748.007,     782.012,     1254.79,     152.327,     172.332,     196.337,     231.176,     244.181,     263.663,     2924.99,        3107,     76.8656,     61.8001,     81.7768,     134.787,     138.792,     146.797,      275.44,     286.445,      319.45, 0.000935415, 0.000935548,     10.7201,     6.13837,     98.1714, 0.000935122,     53.1556,     25.0376,     26.5928,     250.629,     542.005,      285.66,     204.685,     238.302,     630.716,     822.061,     54.2917,     87.2369,     40.8938,     151.445,      116.62,     893.473,     89.7452,      131.35,     126.306,     20.2784,     149.682,     150.677,     188.622,     241.768,     10.8965,     73.5852,     39.5028,     276.374,     334.989,     346.865,      501.83,     1439.36,      1315.9,     1313.73,     1313.53,     227.192,     18.2766,     256.914,        1331,     1152.41,     2452.41,     489.566,        1331,     1330.99,     660.165,     1722.51,     171.098,     1722.51  
  21,   1,   1,      112.01,      44.005,      68.519,     141.123,     151.883,      52.763,     70.6649,     3062.12,     2.13267,     4.28751,     443.693,      94.005,        66.6,     264.429,     36.0748,     75.9152,      25.985,     65.4328,     396.932,     426.438,     714.823,     722.723,      115.01,     83.5072,     147.434,     158.439,     169.444,     333.725,      389.73,     106.005,     49.8748,      44.675,     4632.49,     4704.49,     37.8874,     47.7252,     47.7252,      17.415,     83.9278,     87.9328,     93.9378,    0.286716,     7.95509,     9.95509,  0.00488483, 0.000991685,    0.118893, 0.000966724,     8.97328, 0.000966643, 0.000966697,      90.001, 0.000966744, 0.000966746,     118.655,     126.667,     110.715,     550.478,     653.568,     44.5352,     50.3252,     13.7052,     61.2818,     52.4377,     58.6452,      56.005,      56.005,     329.782,     374.567,     383.572,     387.577,     399.582,     423.587,     480.592,     17.7915,     27.7965,     28.8015,     629.367,     730.393,     2110.48,     185.524,     119.274,     138.142,     181.388,     580.955,      608.96,     1040.63,     138.238,     157.243,     176.248,     207.981,     220.986,     239.318,      2423.8,     2603.81,     72.7276,     68.6599,     82.5022,     135.512,     139.517,     148.522,     273.512,     284.517,     318.522, 0.000966589, 0.000966557,     10.2717,     6.11741,     98.1354, 0.000966438,     55.9749,     23.0343,     23.5895,     305.776,     626.161,     514.697,     247.594,     288.205,     939.638,      1233.9,     82.3459,     133.291,     43.8931,     266.445,      212.12,     1424.35,     283.745,      508.35,     513.306,     40.2882,     250.882,     252.877,     315.823,     318.968,     11.9155,     93.5852,     35.4995,     329.514,     397.106,     415.981,     578.946,     1150.74,     1012.64,     1009.53,     1009.22,     201.203,     41.9856,     237.142,         920,     963.735,     1683.74,     282.482,     919.995,      919.99,     340.165,     1255.51,      145.07,     1255.51  
