Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  11,   1,   1,        0.63,        0.12,        0.07,        7.15,           0,         0.6,  0.00020672, 0.000212546,           0,           0, 0.000211249,        0.35, 0.000209324, 0.000209973, 0.000209962, 0.000212529, 0.000211262,        0.11, 0.000210613, 0.000211258, 0.000211882,           0,        0.04, 0.000207519, 0.000208699,  0.00020912, 0.000209808, 0.000210604, 0.000211249,        0.25, 0.000212547, 0.000212548, 0.000211903,           0,        0.07, 0.000211804,           0, 0.000212548,        0.38,        0.02,        0.06,     1.72329, 0.000211909,           0,  0.00021197, 0.000211818, 0.000211701,  0.00021254,           0, 0.000213179, 0.000213154, 0.000213174, 0.000213082, 0.000213192, 0.000209974,           0, 0.000210589, 0.000211902,           0, 0.000209966,           0,  0.00021254, 0.000212488,  0.00021173, 0.000212511,        0.21,           0,        8.08,        0.68,        0.07,        0.03,        0.11,        0.65,        4.96,        1.21,        1.05,        0.06,       41.98,        8.48,        4.92,        0.78,        0.71,        0.07,        0.68,        3.55,        0.32,        6.49,       41.57,       10.17,         9.1,         3.3,        3.87,        4.96,        1.65,        8.28, 0.000212446, 0.000206188, 0.000207433, 0.000208702, 0.000209264, 0.000209915,           0, 0.000211219, 0.000211894, 0.000213199,           0,           0,           0,           0,           0, 0.000209979, 0.000208706, 0.000209294,  0.00020934, 0.000212518, 0.000210592, 0.000209981,           0, 0.000211214, 0.000211894,   0.0002112, 0.000211653, 0.000212343, 0.000211869, 0.000212548, 0.000212548, 0.000211263, 0.000211897, 0.000212547, 0.000208856, 0.000210563, 0.000208974, 0.000211653, 0.000212547, 0.000212302, 0.000212546,           0,   0.0002097, 0.000210539, 0.000211087, 0.000211882, 0.000210619, 0.000211261, 0.000211897, 0.000212498,  0.00021253, 0.000212547, 0.000212538,           0, 0.000211887, 0.000212547,        0.03,  0.00020961, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  12,   1,   1, 0.000203993, 0.000206422, 0.000206938, 0.000207251,           0, 0.000206569, 0.000206166, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209855, 0.000212507, 0.000211192, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206792, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526,   0.0002085, 0.000208093, 0.000209313,     1.71608, 0.000211864,           0, 0.000211793, 0.000211776, 0.000211607, 0.000211827,           0, 0.000210529, 0.000211162, 0.000211843, 0.000212453, 0.000213192, 0.000209867,           0, 0.000210503, 0.000211859,           0, 0.000209858,           0, 0.000212517, 0.000212466, 0.000211687, 0.000212488, 0.000202632,           0, 0.000204661, 0.000205274, 0.000205643, 0.000205867, 0.000207053, 0.000207783, 0.000208544, 0.000207201, 0.000207822, 0.000206303, 0.000209212, 0.000209865, 0.000210522, 0.000207883, 0.000205927, 0.000206237, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207255, 0.000207891, 0.000208547,  0.00020919, 0.000209823, 0.000210512, 0.000211182, 0.000211858, 0.000212424,        1.02,  0.00020722, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0, 0.000209874, 0.000208562,  0.00020917, 0.000209213, 0.000212496,        0.76,       15.02,           0,        0.49,         2.5,        0.69,         0.1, 0.000212325, 0.000211842, 0.000212528,     8.49659,        10.8,  0.00021186,  0.00021253, 0.000209133, 0.000210493, 0.000210064, 0.000211784, 0.000212526, 0.000212155, 0.000212529,           0, 0.000209595, 0.000210455, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  13,   1,   1, 0.000203992, 0.000206422, 0.000206939, 0.000207251,           0, 0.000206568, 0.000206165, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209199, 0.000209867, 0.000209856, 0.000212507, 0.000211191, 0.000207054, 0.000210528, 0.000211194, 0.000211839,           0, 0.000209313, 0.000207352, 0.000208555, 0.000209013, 0.000209714, 0.000210525, 0.000211185, 0.000209131, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209554, 0.000211759,           0, 0.000212526,   0.0002085, 0.000208093, 0.000209425, 0.000211204, 0.000211859,           0, 0.000211794, 0.000211778, 0.000211607, 0.000211192,           0, 0.000210526,  0.00021116, 0.000211844, 0.000212471, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212517, 0.000212462, 0.000211687, 0.000212491, 0.000202654,           0, 0.000204662, 0.000205274, 0.000205643, 0.000205867, 0.000207053, 0.000207776, 0.000208546, 0.000207199, 0.000207822, 0.000206303, 0.000209213, 0.000209867, 0.000210527, 0.000207876, 0.000205926, 0.000206237, 0.000207873, 0.000208547, 0.000209142, 0.000209871, 0.000207254, 0.000207901, 0.000208554, 0.000209197, 0.000209862, 0.000210525, 0.000211182, 0.000211858, 0.000212419,        1.01, 0.000207232, 0.000208549, 0.000209147, 0.000209816,           0, 0.000211151, 0.000211851, 0.000213199,           0,           0,           0,           0,           0, 0.000209907, 0.000208565, 0.000209171, 0.000209213, 0.000212501,   0.0002105,       14.58,           0,  0.00021117, 0.000211853, 0.000211177, 0.000211712, 0.000212302, 0.000211851, 0.000212528, 0.000212528,     4.00857,     1.24714,     1.24714, 0.000209505, 0.000210505, 0.000210443, 0.000211815, 0.000212526, 0.000212079, 0.000212526,           0, 0.000209595, 0.000210452, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211853, 0.000212468, 0.000212512, 0.000212524, 0.000212484,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  14,   1,   1, 0.000204282,  0.00020663, 0.000207127,  0.00020744,           0, 0.000206777, 0.000206374, 0.000212546,           0,           0, 0.000211253, 0.000211197, 0.000209335, 0.000209977, 0.000209962, 0.000212528, 0.000211256, 0.000207242, 0.000210613, 0.000211258, 0.000211882,           0, 0.000209419, 0.000206958, 0.000208705,  0.00020914, 0.000209808,  0.00021061, 0.000211249, 0.000209258, 0.000212546, 0.000212547, 0.000211903,           0,  0.00020966, 0.000211802,           0, 0.000212548, 0.000208648, 0.000208219, 0.000209419, 0.000211264, 0.000211902,           0, 0.000211838, 0.000211823, 0.000211652, 0.000211256,           0,  0.00021061, 0.000211224, 0.000211886, 0.000212492, 0.000213192, 0.000209974,           0, 0.000210592, 0.000211902,           0, 0.000209964,           0, 0.000212539, 0.000212484,  0.00021182, 0.000212526, 0.000202953,           0, 0.000204931, 0.000205523, 0.000205872, 0.000206076, 0.000207242, 0.000207951, 0.000208692, 0.000207388,  0.00020799, 0.000206449, 0.000209339, 0.000209971,  0.00021061, 0.000208048, 0.000206156, 0.000206446, 0.000208042, 0.000208704, 0.000209279, 0.000209977, 0.000207443, 0.000208058, 0.000208696, 0.000209317, 0.000209929, 0.000210597, 0.000211246,   0.0002119, 0.000212441, 0.000206167, 0.000207408, 0.000208684,  0.00020912, 0.000209879,           0, 0.000211186, 0.000211892, 0.000213199,           0,           0,           0,           0,           0,     12.1174, 0.000209516, 0.000209348, 0.000209353, 0.000212524,        0.48,        14.2,           0,         0.6,        2.04,        0.69,        0.13, 0.000212332,        1.56,       16.16,     62.4086,       11.49,        2.85,        3.03, 0.000209545, 0.000210587, 0.000210509, 0.000211843, 0.000212548, 0.000212104, 0.000212587,           0, 0.000209713, 0.000210549, 0.000211099, 0.000211883, 0.000210619,  0.00021126, 0.000211895, 0.000212487, 0.000212541, 0.000212546, 0.000212523,           0, 0.000211887, 0.000212547,  0.00021179, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  15,   1,   1, 0.000204015, 0.000206593,  0.00020722, 0.000207251,           0, 0.000206582, 0.000206165, 0.000212525,           0,           0, 0.000211188, 0.000211132, 0.000209203, 0.000209869, 0.000209861, 0.000212507, 0.000211191, 0.000207169, 0.000210532, 0.000211194, 0.000211848,           0, 0.000209313, 0.000206791, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209554, 0.000211759,           0, 0.000212526, 0.000208507, 0.000208093, 0.000209313, 0.000211244, 0.000211862,           0, 0.000211797,  0.00021178, 0.000211611, 0.000211213,           0, 0.000210549, 0.000211182, 0.000211864, 0.000212473, 0.000213192, 0.000209867,           0, 0.000210507, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212462, 0.000211767,   0.0002125, 0.000202699,           0, 0.000204665, 0.000205292,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207217, 0.000207888, 0.000208313, 0.000209215, 0.000209866, 0.000210525, 0.000207901, 0.000205948, 0.000206513, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207254, 0.000207896, 0.000208551,   0.0002092,  0.00020986, 0.000210519, 0.000211182, 0.000211859, 0.000212419, 0.000205938, 0.000207221, 0.000208537,  0.00020903, 0.000209777,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0, 0.000209876, 0.000208562,  0.00020917, 0.000209213,   0.0002125, 0.000210487, 0.000209875,           0, 0.000211139, 0.000211848,  0.00021115, 0.000211637, 0.000212278,    0.693332,    0.693333, 0.000212527, 0.000211199, 0.000211855, 0.000212526,  0.00020913, 0.000210484, 0.000210063,  0.00021172, 0.000212526, 0.000212075, 0.000212526,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212525, 0.000212489,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  16,   1,   1, 0.000204311, 0.000206809, 0.000207425, 0.000207441,           0, 0.000206807,  0.00020654, 0.000212547,           0,           0, 0.000211255, 0.000211199, 0.000209336, 0.000209977, 0.000209971, 0.000212528, 0.000211257, 0.000207398, 0.000210618, 0.000211258, 0.000211895,           0, 0.000209419, 0.000206959, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251, 0.000209288, 0.000212547, 0.000212548, 0.000211903,           0, 0.000209757, 0.000211803,           0, 0.000212548, 0.000208653, 0.000208219, 0.000209532,  0.00021131, 0.000211905,           0,  0.00021186, 0.000211837, 0.000211669, 0.000211899,           0, 0.000212512, 0.000212503, 0.000212541, 0.000213183, 0.000213192, 0.000209974,           0, 0.000210602, 0.000211902,           0, 0.000209966,           0,  0.00021254, 0.000212484, 0.000211846, 0.000212528, 0.000203037,           0, 0.000204936, 0.000205539,  0.00020604, 0.000206685, 0.000207351, 0.000208064, 0.000208705, 0.000207425, 0.000208064, 0.000208506, 0.000209343, 0.000209978, 0.000210614, 0.000208073, 0.000206176, 0.000206797,  0.00020807, 0.000208706, 0.000209328, 0.000209979, 0.000207443, 0.000208072, 0.000208704, 0.000209337, 0.000209975, 0.000210614, 0.000211248, 0.000211902, 0.000212441, 0.000206186, 0.000207416,   0.0002087, 0.000209232, 0.000209895,           0, 0.000211193, 0.000211892, 0.000213199,           0,           0,           0,           0,           0, 0.000209982, 0.000208707, 0.000209295,  0.00020934, 0.000212523, 0.000210554,  0.00020998,           0, 0.000211154, 0.000211889, 0.000211196, 0.000211528, 0.000212267, 0.000211862, 0.000212549, 0.000212549, 0.000211261, 0.000211896, 0.000212547, 0.000208858, 0.000210549, 0.000208974, 0.000211451, 0.000212547, 0.000212298, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212546, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  17,   1,   1, 0.000204008,   0.0002066, 0.000207237, 0.000207252,           0, 0.000206599, 0.000206293, 0.000212525,           0,           0, 0.000211191, 0.000211133, 0.000209205,  0.00020987, 0.000209865, 0.000212507, 0.000211193,   0.0002072, 0.000210533, 0.000211194, 0.000211855,           0, 0.000209313, 0.000207166, 0.000208559, 0.000209057, 0.000209762,  0.00021053, 0.000211188, 0.000209153, 0.000212525, 0.000212527,  0.00021186,           0, 0.000209595, 0.000211796,           0, 0.000212526, 0.000208519, 0.000208093, 0.000209426,     2.21108, 0.000211876,           0, 0.000211813, 0.000211795, 0.000211639, 0.000212509,           0, 0.000213166, 0.000213143, 0.000213175, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210517,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212464, 0.000211809, 0.000212508, 0.000202663,           0, 0.000204663, 0.000205283, 0.000205842, 0.000206475, 0.000207173, 0.000207894, 0.000208558, 0.000207207, 0.000207877, 0.000208003, 0.000209215, 0.000209872, 0.000210529, 0.000207903, 0.000205945, 0.000206591, 0.000207902, 0.000208558, 0.000209209, 0.000209873, 0.000207255, 0.000207902, 0.000208555, 0.000209209, 0.000209868, 0.000210529, 0.000211183, 0.000211858, 0.000212438,        2.35,  0.00020724,  0.00020855, 0.000209086, 0.000209795,           0, 0.000211158, 0.000211851, 0.000213199,           0,           0,           0,           0,           0,     4.65408, 0.000208559, 0.000209168, 0.000209213,   0.0002125, 0.000210465, 0.000209875,           0, 0.000211094, 0.000211845, 0.000211132, 0.000211485, 0.000212246,        0.55,        9.01, 0.000212527, 0.000211199, 0.000211853, 0.000212526, 0.000208755, 0.000210467, 0.000208912, 0.000211485, 0.000212526, 0.000212087, 0.000212527,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212456, 0.000212521, 0.000212525, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  18,   1,   1,        3.13,        5.49,        1.79,        7.83,           0,        3.42, 0.000206524, 0.000212525,           0,           0,  0.00021119,        0.36, 0.000209208, 0.000209871, 0.000209865, 0.000212507, 0.000211197,        0.54, 0.000210533, 0.000211194, 0.000211856,           0,        0.05, 0.000207353,  0.00020856, 0.000209068, 0.000209762,  0.00021053, 0.000211188,        0.61, 0.000212525, 0.000212527,  0.00021186,           0,        0.14, 0.000211817,           0, 0.000212526,        0.79,        0.02,        0.06,     2.22108, 0.000211863,           0, 0.000211859, 0.000211797, 0.000211643, 0.000212523,           0, 0.000213179, 0.000213155, 0.000213188, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210517,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212466, 0.000211806, 0.000212507,         0.5,           0,        11.9,         1.3,        0.38,        0.38,        0.48,        3.38,          14,        1.94,        2.84,        0.17,       72.37,          14,        5.61,       17.54,        4.41,        3.47,        6.53,        17.4,        4.53,       46.01,       37.27,        9.23,        7.36,        4.89,        5.71,        6.46,        1.74,       18.62,    0.209719,        8.09, 0.000207249, 0.000208556, 0.000209135, 0.000209809,           0,  0.00021117, 0.000211852, 0.000213199,           0,           0,           0,           0,           0, 0.000209874, 0.000208559, 0.000209168, 0.000209213, 0.000212501, 0.000210466, 0.000209873,           0, 0.000211099, 0.000211845, 0.000211132, 0.000211484, 0.000212244, 0.000211821, 0.000212527, 0.000212527, 0.000211196, 0.000211852, 0.000212525,  0.00020875, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212083, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211846, 0.000212414,  0.00021252, 0.000212525, 0.000212523,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  19,   1,   1,        3.03,        5.98,        1.94,        7.86,           0,           4, 0.000207144,  0.00021259,           0,           0, 0.000211383,        0.36,  0.00020959,  0.00021019, 0.000210187, 0.000212572, 0.000211394,        0.59, 0.000210789, 0.000211387, 0.000211984,           0,        0.05, 0.000207862,       25.46, 0.000209449, 0.000210087, 0.000210786, 0.000211381,        0.63,  0.00021259, 0.000212593, 0.000211989,           0,        0.14, 0.000211952,           0, 0.000212592,        0.87,        0.02,        0.06,     2.72816, 0.000212003,           0, 0.000212007, 0.000211929, 0.000211774, 0.000212589,           0, 0.000213184, 0.000213157, 0.000213189, 0.000213185, 0.000213192, 0.000210187,           0, 0.000210774, 0.000211988,           0,  0.00021018,           0, 0.000212584, 0.000212531, 0.000211937,  0.00021257,         0.5,           0,       12.24,        1.37,        0.42,        0.41,        0.52,         3.6,       14.81,        2.03,        3.09,        0.18,       78.33,       15.03,        5.79,       17.62,        5.07,        3.59,        7.79,       17.75,        4.65,       48.59,       38.24,       10.49,         8.3,        5.43,        6.44,        7.43,        1.78,       19.84,        0.29,       10.31, 0.000207823, 0.000209004,  0.00020953, 0.000210141,           0, 0.000211371, 0.000211984, 0.000213199,           0,           0,           0,           0,           0,     7.81041, 0.000209007, 0.000209552, 0.000209595, 0.000212566, 0.000210723, 0.000210193,           0, 0.000211291, 0.000211975, 0.000211324, 0.000211613,  0.00021231,  0.00021195, 0.000212591, 0.000212592, 0.000211388,  0.00021198,  0.00021259, 0.000209066, 0.000210721, 0.000209101, 0.000211612,  0.00021259, 0.000212145, 0.000212591,           0, 0.000209913, 0.000210707, 0.000211216, 0.000211968,  0.00021079, 0.000211389, 0.000211975, 0.000212489, 0.000212585,  0.00021259, 0.000212589,           0, 0.000211981, 0.000212591, 0.000211832, 0.000209694, 0.000210289, 0.000212591,           0, 0.000212213, 0.000211986  
  20,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4,        0.29, 0.000212526,           0,           0, 0.000211191,        0.36, 0.000209207,  0.00020987, 0.000209869, 0.000212508, 0.000211213,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05,        0.04,       25.77, 0.000209069, 0.000209773, 0.000210531, 0.000211189,        0.64, 0.000212526, 0.000212533,  0.00021186,           0,        0.15, 0.000211827,           0, 0.000212531,        0.81,        0.02,        0.06,     4.44217, 0.000211909,           0, 0.000211915, 0.000211808, 0.000211762, 0.000212525,           0, 0.000213187, 0.000213164, 0.000213191, 0.000213189, 0.000213192, 0.000209868,           0,  0.00021052,  0.00021186,           0, 0.000209861,           0,  0.00021252, 0.000212468, 0.000211819, 0.000212511,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,        21.8,        0.31,        10.4,        3.49,        3.79,        0.28,        0.36,           0,        0.85,        2.62, 0.000213199,           0,           0,           0,           0,           0,     17.6488, 0.000208564, 0.000209171, 0.000209213,   0.0002125, 0.000210472, 0.000209873,           0, 0.000211116, 0.000211847, 0.000211131, 0.000211484, 0.000212276, 0.000211821, 0.000212527, 0.000212527, 0.000211196, 0.000211852, 0.000212525,  0.00020875, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212251, 0.000212525,           0, 0.000209595, 0.000210452, 0.000211023, 0.000211839, 0.000210534, 0.000211196,  0.00021185, 0.000212414, 0.000212522, 0.000212528, 0.000212525,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
  21,   1,   1,        3.61,        6.27,        2.03,        7.96,           0,        4.16,        0.26, 0.000212547,           0,           0, 0.000211255,        0.36, 0.000209336, 0.000209978, 0.000209976, 0.000212529,   0.0199991,        0.67, 0.000210618, 0.000211259,  0.00021189,           0,        0.04,        0.05,       24.03,        0.14,        0.18,        6.12,         2.6,        0.37, 0.000212548,    0.329999, 0.000211903,           0,        0.09, 0.000211828,           0,        3.59,        0.62,        0.02,        0.06,     2.71829, 0.000211922,           0, 0.000211984, 0.000211845, 0.000211694, 0.000212546,           0, 0.000213188, 0.000213159, 0.000213189, 0.000213186, 0.000213192, 0.000209975,           0, 0.000210603, 0.000211903,           0, 0.000209968,           0, 0.000212543, 0.000212488, 0.000211862, 0.000212533,        0.52,           0,       10.46,        1.45,         0.4,        0.35,         0.5,        3.66,       15.49,        1.37,        2.79,        0.17,       77.75,       14.69,        4.57,       23.54,        5.92,        3.83,        7.71,       18.59,        4.59,       43.81,       35.06,        9.85,        6.56,        5.39,        6.44,        6.18,        1.72,        18.3,        0.26,         5.3,        3.33,        3.84,        0.35,        0.43,           0,        0.93,        3.08, 0.000213199,           0,           0,           0,           0,           0,     19.6147, 0.000208713, 0.000209299,  0.00020934,  0.00021252, 0.000210562, 0.000209979,           0, 0.000211186, 0.000211891, 0.000211195, 0.000211527, 0.000212298, 0.000211864, 0.000212549, 0.000212548,  0.00021126, 0.000211894, 0.000212547, 0.000208854,  0.00021055, 0.000208974, 0.000211526, 0.000212547, 0.000212177, 0.000212546,           0, 0.000209701, 0.000210537, 0.000211087, 0.000211882,  0.00021062, 0.000211261, 0.000211897, 0.000212476, 0.000212544, 0.000212548,     2.86268,           0,        2.47,       57.99,        0.03, 0.000209609, 0.000210247, 0.000212548,           0, 0.000212225,   0.0002119  
