step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
800,8,1,0.7530838919686409,36.74794237993797,21.44546243257374,28.96025826099725,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,90.0,0.0,103.74546239999998,82.43756880000001,0.0,60.74286089916376
801,9,1,0.7124488943324802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99999999999994,0.0,0.0,71.0,0.0,104.75546239999994,41.43756879999993,0.0,20.763579985185174
802,10,2,0.7047226082659928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99999999999994,0.0,0.0,71.0,0.0,135.7554624,73.43756879999992,0.0,91.33514285854233
803,11,1,0.7641295015811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99999999999994,0.0,1.4286918074074322,90.0,0.0,155.75546239999994,156.43756879999995,0.0,225.5044673308641
804,12,1,0.832951580436189,0.0,82.83990659023812,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,2.4664008874551797,90.0,0.0,155.7554624,160.43756879999995,0.0,231.54729638303462
805,1,1,0.9154553161212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,2.8601913030945383,16.634411640143373,90.00000000000006,0.0,155.7654624,166.43756880000004,7.8496163549463915,255.72941406523313
806,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,43.86812840797509,33.68771160306514,184.2913398955901,8.0,155.7654624,194.4375688,43.8474217548461,301.7794284845466
807,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,13.253587267383509,182.8084875379634,0.0,155.7654624,164.4375688,5.846513301406439,249.33667959689382
808,4,1,0.9795718444769671,0.0,13.789021906403747,0.0,0.0,0.0,0.0,0.0,0.0,193.9999999999999,0.0,6.899432548148138,90.0,0.0,155.75546239999994,162.43756879999987,0.0,240.9573839975306
809,5,1,0.9704872994333507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1.6287485577060998,90.00000000000006,0.0,155.7554624,156.4375688,0.0,222.6714496088411
810,6,1,0.9057254568674658,0.0,23.797979460443084,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,90.0,0.0,118.7554624,96.43756880000001,0.0,97.52077134320996
811,7,1,0.8282034975028316,0.0,5.532214594325172,31.404078398630418,0.0,0.0,0.0,0.0,0.0,114.99999999999977,0.0,0.0,90.0,0.0,106.7554624,83.43756879999978,0.0,66.61596872473098
812,8,1,0.7411520364716803,21.405007580131084,8.445462432573756,20.617323461190352,0.0,0.0,0.0,0.0,0.0,103.99999999999994,0.0,0.0,90.0,0.0,96.74546239999995,72.43756879999992,0.0,43.74363150848268
813,9,1,0.7196389831932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99999999999994,0.0,0.0,71.0,0.0,123.75546239999994,59.43756879999993,0.0,63.93265405925922
814,10,2,0.7458403395386286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,4.243587267383514,90.0,0.0,155.7554624,158.4375688,0.0,230.30559088721628
815,11,1,0.7523626837203677,0.0,49.755659800151626,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,2.428691807407432,90.0,0.0,155.75546239999994,139.4375688,0.0,189.50446733086414
816,12,1,0.7865956596778289,0.0,47.839906590238115,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,12.46640088745518,90.0,0.0,155.7554624,166.43756880000004,0.0,249.54729638303473
817,1,1,0.9446676703835015,0.0,0.0,0.0,0.0,0.0,53.70439095488439,0.0,0.0,212.0,7.860191303094524,36.6344116401434,284.5811932993406,0.0,155.7654624,180.4375688,9.849616354946377,288.729414065233
818,2,1,1.0,0.0,20.97103829489074,0.0,0.0,0.0,93.23236981468654,0.0,35.68664670543416,208.0000000000001,0.8681284079750924,25.687711603065136,366.29864740543417,0.0,155.7654624,176.4375688000001,9.847421754846103,276.7794284845467
819,3,1,1.0,0.0,90.0,0.0,0.0,0.0,51.83639277318139,0.0,0.0,206.0,14.885938309291745,24.25358726738352,293.8084875379637,0.0,155.7654624,174.4375688,16.84651330140644,273.3366795968937
820,4,1,1.0,0.0,31.568708912187635,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,9.899432548148162,103.7796870057839,0.0,155.75546239999994,166.4375688,0.0,249.95738399753083
821,5,1,0.9637395279990472,0.0,6.181202273288592,0.0,0.0,0.0,0.0,0.0,0.0,150.9999999999999,0.0,0.0,90.0,0.0,139.75546239999994,119.43756879999987,0.0,147.67144960884104
822,6,1,0.9163019207134007,0.0,13.797979460443068,0.0,0.0,0.0,0.0,0.0,0.0,149.00000000000006,0.0,2.482765881481477,90.0,0.0,137.75546239999994,117.43756880000007,0.0,145.5207713432099
823,7,1,0.8560229233807535,0.0,2.5322145943251706,0.0,0.0,0.0,0.0,0.0,0.0,134.9999999999999,0.0,0.0,90.0,0.0,125.7554624,103.43756879999987,0.0,113.61596872473115
824,8,1,0.7732419787956613,43.57893889732202,0.0,37.7912547783813,0.0,0.0,0.0,0.0,0.0,111.99999999999991,0.0,0.0,90.0,0.0,102.74546239999995,80.43756879999992,0.0,61.74363150848262
825,9,1,0.7319846693804588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99999999999994,0.0,0.0,71.0,0.0,103.7554624,40.43756879999993,0.0,28.932654059259335
826,10,1,0.687861017909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,71.0,0.0,97.75546239999994,34.4375688,0.0,13.305590887216283
827,11,1,0.6788463661057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99999999999991,0.0,1.4286918074074322,71.0,0.0,111.75546239999994,51.437568799999916,0.0,54.504467330864145
828,12,1,0.7435231475730134,0.0,80.83990659023807,0.0,0.0,0.0,0.0,0.0,0.0,154.9999999999999,1.8759547419704745,7.46640088745518,71.0,0.0,155.7554624,123.43756879999987,10.855872625363546,203.54729638303456
829,1,1,0.8782482565703114,0.0,0.0,0.0,0.0,0.0,149.1304890358108,5.0,0.0,236.0,6.860191303094524,39.6344116401434,324.0072913802671,10.0,155.7654624,204.4375688,9.849616354946377,314.729414065233
830,2,1,0.9464498221597761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,29.6877116030651,205.97883262990035,3.0,155.7654624,184.4375688,3.84742175484611,289.7794284845466
831,3,1,0.9894316384600571,0.0,28.25122714429667,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.8859383092917454,23.25358726738352,91.55281846821882,0.0,155.7654624,168.43756879999998,8.84651330140644,264.3366795968936
832,4,1,1.0,0.0,74.30440160493087,0.0,0.0,0.0,0.0,0.0,0.0,196.00000000000006,0.0,7.8994325481481695,111.51537969852711,0.0,155.75546239999994,164.4375688000001,0.0,245.95738399753094
833,5,1,0.9470843460552424,0.0,7.181202273288595,0.0,0.0,0.0,0.0,0.0,0.0,146.99999999999994,0.0,0.0,90.0,0.0,134.7554624,115.43756879999995,0.0,136.6714496088411
834,6,1,0.8757998512974218,0.0,3.7979794604430825,0.0,0.0,0.0,0.0,0.0,0.0,123.00000000000006,0.0,0.0,90.0,0.0,112.75546239999994,91.43756880000007,0.0,84.52077134320996
835,7,1,0.8020695471649402,36.55365045692804,0.5322145943251734,34.675715555328594,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,90.0,0.0,113.7554624,93.43756880000001,0.0,89.61596872473132
836,8,1,0.7236990301354757,0.0,0.0,0.0,4.153140259369096,0.0,0.0,0.0,0.0,114.99999999999977,0.0,0.0,90.0,0.0,106.74546239999998,83.43756879999978,0.0,70.74363150848245
837,9,2,0.721317045095168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99999999999991,0.0,0.0,71.0,0.0,136.7554624,74.43756879999992,0.0,95.93265405925922
838,10,2,0.6734896894411041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99999999999994,0.0,0.0,71.0,0.0,93.7554624,29.437568799999937,0.0,0.0
839,11,1,0.7256699693206271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.00000000000006,0.0,0.9376547703703864,71.0,0.0,155.75546239999994,114.43756880000007,0.0,177.01343029382718
840,12,1,0.8497709812972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999999,0.0,10.46640088745519,90.0,0.0,155.7554624,168.43756879999987,0.0,253.5472963830345
841,1,1,0.9074007844210595,0.0,38.78383251814832,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999999,0.0,12.634411640143359,90.0,0.0,155.7654624,168.43756879999987,0.0,254.7294140652329
842,2,1,0.96915486653915,0.0,19.8869630972616,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,14.687711603065129,173.21457220780502,0.0,155.7654624,172.4375688,0.0,261.7794284845466
843,3,1,0.9652807901072796,0.0,45.69840867607787,0.0,0.0,0.0,0.0,0.0,0.0,193.9999999999999,0.0,4.253587267383509,90.0,0.0,155.7654624,162.43756879999987,0.0,240.33667959689348
844,4,1,0.9414993998766418,0.0,4.789021906403768,0.0,0.0,0.0,0.0,0.0,0.0,191.9999999999999,0.0,0.0,90.0,0.0,155.75546239999994,160.43756879999987,0.0,230.9573839975306
845,5,1,0.8862155266615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,90.0,0.0,130.7554624,109.43756880000001,0.0,122.67144960884104
846,6,1,0.8073233852355841,34.423567221652604,0.0,34.89716629196681,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,90.0,0.0,103.7554624,81.43756880000001,0.0,61.52077134320996
847,7,1,0.7189145304730735,0.0,0.0,0.0,4.930298580842731,0.0,0.0,0.0,0.0,105.99999999999991,0.0,0.0,90.0,0.0,96.75546239999994,74.43756879999992,0.0,47.61596872473109
848,8,2,0.6647762610296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99999999999994,0.0,0.0,71.0,0.0,94.74546239999998,31.437568799999937,0.0,0.7436315084826788
849,9,2,0.6224794363779337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,71.0,0.0,102.7554624,39.4375688,0.0,20.93265405925939
850,10,2,0.6197002167844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,71.0,0.0,135.7554624,72.43756880000001,0.0,87.30559088721623
851,11,1,0.639216001252219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99999999999991,0.0,0.0,71.0,0.0,136.7554624,74.43756879999992,0.0,92.5044673308642
852,12,1,0.749272218284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99999999999994,0.0,19.466400887455183,71.0,0.0,155.7554624,133.43756879999995,0.0,226.54729638303462
853,1,1,0.8432466349430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99999999999994,0.0,16.634411640143373,185.52569221227418,0.0,155.7654624,172.43756879999992,3.8496163549463915,263.729414065233
854,2,1,0.9103310206089137,0.0,2.0338168486323496,0.0,0.0,0.0,169.29514836842816,0.0,0.0,210.0,0.0,21.687711603065143,296.3614259591758,0.0,155.7654624,178.43756880000004,7.84742175484611,277.7794284845466
855,3,1,0.939275714975262,0.0,58.69840867607789,0.0,0.0,0.0,0.0,0.0,0.0,203.99999999999994,0.0,10.253587267383502,90.0,0.0,155.7654624,172.43756879999992,0.0,259.3366795968936
856,4,1,0.8958451594160521,0.0,1.789021906403764,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,2.8994325481481553,90.0,0.0,155.75546239999994,141.4375688,0.0,194.95738399753083
857,5,1,0.8499206309740223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,2.6287485577060856,90.0,0.0,140.75546239999994,123.43756880000001,0.0,156.67144960884104
858,6,1,0.7728988332281015,45.81937850195203,0.0,36.897166291966755,0.0,0.0,0.0,0.0,0.0,119.00000000000006,0.0,0.0,90.0,0.0,107.75546239999994,87.43756880000007,0.0,75.52077134320996
859,7,1,0.7277342940649907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99999999999994,0.0,0.0,71.0,0.0,104.7554624,43.43756879999993,0.0,36.615968724731204
860,8,2,0.6803570659254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99999999999994,0.0,0.0,71.0,0.0,101.74546239999995,38.43756879999993,0.0,14.743631508482679
861,9,2,0.6404309501608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99999999999994,0.0,0.0,71.0,0.0,104.75546239999994,41.43756879999993,0.0,22.93265405925922
862,10,2,0.5790469076094892,4.131176584095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99999999999994,0.0,0.0,71.0,0.0,79.7554624,15.437568799999937,0.0,0.0
863,11,1,0.6156866528906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.99999999999994,0.0,4.428691807407418,71.0,0.0,155.75546239999994,98.43756879999995,0.0,151.50446733086403
864,12,1,0.7362290077321103,0.0,6.71215626417407,0.0,0.0,0.0,0.0,0.0,0.0,183.00000000000006,5.875954741970489,27.46640088745519,77.87224967393598,7.0,155.7554624,151.43756880000007,5.855872625363553,255.54729638303473
865,1,1,0.813581858506806,0.0,0.0,0.0,0.0,0.0,123.3506645463915,0.0,0.0,214.0,52.860191303094524,23.63441164014338,206.2274668908476,1.0,155.7654624,182.4375688,40.849616354946384,284.729414065233
866,2,1,0.8487541901602962,0.0,70.35267899519168,0.0,0.0,0.0,0.0,0.0,0.0,196.0,5.86812840797522,1.687711603065118,120.68028810573497,0.0,155.7654624,164.4375688,8.84742175484623,241.7794284845466
867,3,1,0.8493329926552791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,14.885938309291703,17.253587267383526,90.0,0.0,155.7654624,166.43756880000004,14.846513301406404,255.33667959689382
868,4,1,0.785960051360526,0.0,77.78902190640368,0.0,0.0,0.0,0.0,0.0,0.0,149.00000000000006,0.0,0.8994325481481589,90.00000000000009,0.0,137.75546239999994,117.43756880000007,0.0,145.95738399753088
869,5,1,0.74578205584764,0.0,29.18120227328829,0.0,0.0,0.0,0.0,0.0,0.0,78.99999999999994,0.0,0.0,71.0,0.0,108.7554624,47.43756879999993,0.0,40.6714496088411
870,6,1,0.6892641806360276,0.0,24.797979460442722,0.0,0.0,0.0,0.0,0.0,0.0,57.99999999999994,0.0,0.0,71.0,0.0,89.75546239999994,26.43756879999993,0.0,0.0
871,7,2,0.6264321463938494,6.434886793955258,11.532214594324886,0.0,0.0,0.0,0.0,0.0,0.0,52.99999999999997,0.0,0.0,71.0,0.0,84.7554624,21.437568799999966,0.0,0.0
872,8,2,0.5558274590430473,15.45649967074948,12.445462432573558,3.780188167348271,0.0,0.0,0.0,0.0,0.0,43.99999999999994,0.0,0.0,71.0,0.0,76.74546239999995,12.437568799999937,0.0,0.0
873,9,2,0.4903726023158061,12.579992986242743,15.109317740249537,1.0852802926827394,0.0,0.0,0.0,0.0,0.0,46.99999999999994,0.0,0.0,71.0,0.0,78.7554624,15.437568799999937,0.0,0.0
874,10,2,0.46726085767362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.24358726738352487,71.0,0.0,122.7554624,62.4375688,0.0,72.30559088721634
875,11,1,0.4859188122907752,0.0,38.755659800151676,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,17.428691807407414,71.0,0.0,141.75546239999994,84.43756880000001,0.0,131.50446733086414
876,12,1,0.5284121978180424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99999999999994,0.0,11.466400887455158,71.0,0.0,155.7554624,112.43756879999995,0.0,184.54729638303456
877,1,1,0.6090012774017068,0.0,42.78383251814843,0.0,0.0,0.0,0.0,0.0,0.0,164.99999999999994,48.860191303094666,21.63441164014338,71.0,0.0,155.7654624,133.43756879999995,16.849616354946555,228.7294140652329
878,2,1,0.6991434810313184,0.0,0.0,0.0,0.0,0.0,14.596190851500864,0.0,0.0,226.0,62.868128407975234,35.68771160306514,148.66246844224838,3.0,155.7654624,194.4375688,43.84742175484623,302.7794284845466
879,3,1,0.7449887436861028,0.0,37.08471337891147,0.0,0.0,0.0,42.41420993805127,0.0,0.0,206.0,44.88593830929173,13.253587267383509,152.38630470283363,0.0,155.7654624,174.4375688,21.846513301406418,264.3366795968937
880,4,1,0.7887026606648541,0.0,17.696952390720604,0.0,0.0,0.0,0.0,0.0,0.0,214.0,44.812660659490035,21.89943254814816,106.90793048431703,0.0,155.75546239999994,182.4375688,25.79437737800854,279.9573839975308
881,5,1,0.7880720676060982,0.0,83.18120227328838,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,6.628748557706096,90.00000000000006,0.0,155.7554624,166.43756880000004,0.0,246.67144960884121
882,6,1,0.7936432812710038,0.0,44.79797946044274,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,5.482765881481505,90.0,0.0,155.75546239999994,162.4375688,0.0,239.5207713432098
883,7,1,0.7743672795713855,0.0,26.532214594324905,0.0,0.0,0.0,0.0,0.0,0.0,181.99999999999994,0.0,7.583945690322558,90.0,0.0,155.7554624,150.43756879999995,0.0,217.6159687247312
884,8,1,0.7392084544430346,0.0,21.445462432573596,0.0,0.0,0.0,0.0,0.0,0.0,91.99999999999991,0.0,0.0,71.0,0.0,118.74546239999995,60.4375687999999,0.0,57.74363150848262
885,9,1,0.6878505505035764,0.0,11.109317740249539,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,71.0,0.0,94.7554624,32.4375688,0.0,1.9326540592592778
886,10,2,0.6733405060664726,0.0,8.488211018032803,0.0,0.0,0.0,0.0,0.0,0.0,97.99999999999994,0.0,0.0,71.0,0.0,128.7554624,66.43756879999995,0.0,76.30559088721634
887,11,1,0.7076275726076812,0.0,26.755659800151655,0.0,0.0,0.0,0.0,0.0,0.0,118.99999999999994,0.0,0.4286918074073931,71.0,0.0,147.7554624,87.43756879999992,0.0,122.50446733086403
888,12,1,0.7719388067451647,0.0,75.83990659023812,0.0,0.0,0.0,0.0,0.0,0.0,200.0,54.875954741970475,15.466400887455219,90.00000000000003,0.0,155.7554624,168.43756879999998,17.855872625363546,256.5472963830346
889,1,1,0.9067487750795635,0.0,0.0,0.0,0.0,0.0,111.62846275168636,0.0,0.0,206.0,50.860191303094496,17.63441164014338,203.50526509614247,0.0,155.7654624,174.4375688,24.849616354946384,268.729414065233
890,2,1,0.9581667838831075,0.0,30.033816848632704,0.0,0.0,0.0,286.2951483684286,0.0,0.0,210.0,7.8681284079752345,18.687711603065136,306.3614259591761,0.0,155.7654624,178.43756880000004,14.847421754846238,274.7794284845466
891,3,1,0.9926919803593032,0.0,48.251227144296756,0.0,0.0,0.0,0.0,0.0,0.0,202.0,17.885938309291717,17.253587267383526,128.5528184682189,0.0,155.7654624,170.4375688,10.846513301406418,260.3366795968938
892,4,1,1.0,0.0,80.62983560569322,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,9.899432548148162,151.84081369928958,0.0,155.75546239999994,166.4375688,0.0,248.9573839975307
893,5,1,1.0,0.0,53.398731608661336,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,1.6287485577060892,95.21752933537303,0.0,155.7554624,166.43756880000004,0.0,245.6714496088411
894,6,1,0.9632412328313581,0.0,75.79797946044273,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,90.0,0.0,139.7554624,120.43756880000001,0.0,148.5207713432098
895,7,1,0.905317647702251,0.0,54.532214594325175,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,90.0,0.0,129.7554624,109.43756880000001,0.0,123.61596872473132
896,8,1,0.8181095262348331,15.562930324395197,58.445462432573756,40.17985297724785,0.0,0.0,0.0,0.0,0.0,103.99999999999977,0.0,0.0,90.0,0.0,96.74546239999995,72.43756879999978,0.0,49.74363150848245
897,9,1,0.7529253715125382,27.716139425457328,26.10931774024954,19.154468165463868,0.0,0.0,0.0,0.0,0.0,125.99999999999994,0.0,0.0,90.0,0.0,116.7554624,94.43756879999992,0.0,93.93265405925928
898,10,1,0.739636730331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99999999999991,0.0,0.0,71.0,0.0,128.7554624,64.4375687999999,0.0,70.30559088721628
899,11,1,0.7589212651858565,0.0,26.755659800151655,0.0,0.0,0.0,0.0,0.0,0.0,189.99999999999994,0.0,7.428691807407407,90.0,0.0,155.75546239999994,158.43756879999995,0.0,234.5044673308641
900,12,1,0.8473009801575174,0.0,30.839906590238094,0.0,0.0,0.0,0.0,0.0,0.0,206.0,28.875954741970475,31.46640088745521,90.0,1.0,155.7554624,174.4375688,4.855872625363546,277.5472963830346
901,1,1,0.8906115000286026,0.0,66.7838325181485,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,11.634411640143348,90.0,0.0,155.7654624,158.4375688,0.0,238.7294140652329
902,2,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,59.42709903413936,0.0,0.0,198.0,5.868128407975107,25.687711603065136,289.493376624887,0.0,155.7654624,166.4375688,4.84742175484611,261.7794284845466
903,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99999999999994,0.0,16.253587267383526,163.80848753796363,0.0,155.7654624,162.43756879999992,0.0,248.3366795968937
904,4,1,0.9736022452139544,0.0,44.789021906403754,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,18.899432548148173,90.0,0.0,155.75546239999994,162.4375688,0.0,249.95738399753083
905,5,1,0.9157957620035443,0.0,53.18120227328858,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,10.628748557706082,90.0,0.0,128.7554624,108.43756880000001,0.0,137.6714496088411
906,6,1,0.8398011978124482,0.0,46.797979460443074,9.61753830644993,0.0,0.0,0.0,0.0,0.0,116.00000000000006,0.0,5.482765881481505,90.0,0.0,106.7554624,84.43756880000007,0.0,87.52077134321007
907,7,1,0.759968302266237,44.553650456928096,27.532214594324888,32.67571555532865,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.5839456903225653,90.0,0.0,105.7554624,83.43756880000001,0.0,77.6159687247312
908,8,1,0.6995597043867728,0.0,26.44546243257356,0.0,3.900298580842744,0.0,0.0,0.0,0.0,54.99999999999994,0.0,0.0,71.0,0.0,87.74546239999998,23.437568799999937,0.0,0.0
909,9,2,0.6512551431977579,0.0,14.109317740249553,0.0,0.0,0.0,0.0,0.0,0.0,62.999999999999915,0.0,0.8878584740740578,71.0,0.0,95.7554624,31.43756879999991,0.0,15.932654059259221
910,10,2,0.6453867007626607,0.0,32.48821101803288,0.0,0.0,0.0,0.0,0.0,0.0,105.99999999999994,0.0,10.243587267383514,71.0,0.0,136.7554624,74.43756879999992,0.0,111.30559088721628
911,11,1,0.7249870907572669,0.0,53.755659800151676,0.0,0.0,0.0,0.0,0.0,0.0,160.9999999999999,0.0,31.42869180740743,71.0,1.0,155.75546239999994,129.43756879999987,0.0,230.5044673308641
912,12,1,0.8483901402470414,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999972,0.0,236.0,20.87595474197049,45.46640088745518,104.04037461955079,19.0,155.7554624,204.4375688,9.855872625363546,317.5472963830346
913,1,1,0.9224768496329587,0.0,0.0,0.0,0.0,0.0,624.8873542860691,2.0,0.0,236.0,125.86019130309464,41.63441164014337,285.7641566305251,14.0,155.7654624,204.4375688,76.84961635494653,315.7294140652329
914,2,1,0.9562524354679489,0.0,56.03381684863244,0.0,0.0,0.0,3.2951483684281584,0.0,0.0,205.99999999999994,20.868128407975092,31.68771160306512,143.36142595917585,2.0,155.7654624,174.43756879999992,21.84742175484611,277.7794284845466
915,3,1,0.9065629530970828,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,157.99999999999994,0.0,16.253587267383526,90.0,0.0,144.7654624,126.43756879999995,0.0,176.3366795968936
916,4,1,0.8358539180964931,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99999999999994,0.0,13.899432548148148,90.0,0.0,134.75546239999994,115.43756879999995,0.0,152.95738399753083
917,5,1,0.7641329560708519,34.87322971909927,84.18120227328859,24.056179794111557,0.0,0.0,0.0,0.0,0.0,125.99999999999994,0.0,10.628748557706071,90.0,0.0,114.7554624,94.43756879999992,0.0,109.67144960884104
918,6,1,0.7189162960315227,0.0,49.797979460443074,0.0,7.918585921101361,0.0,0.0,0.0,0.0,68.99999999999994,0.0,2.4827658814814697,71.0,0.0,100.75546239999994,37.43756879999993,0.0,30.520771343209844
919,7,2,0.6899193063226049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99999999999994,0.0,1.5839456903225901,71.0,0.0,117.75546239999994,53.43756879999993,0.0,62.61596872473115
920,8,2,0.6315392690353746,0.45649967074947995,32.445462432573756,0.0,0.0,0.0,0.0,0.0,0.0,54.99999999999994,0.0,0.0,71.0,0.0,88.74546239999995,23.437568799999937,0.0,0.0
921,9,2,0.5564464260529239,23.579992986242715,21.109317740249704,9.085280292682711,0.0,0.0,0.0,0.0,0.0,32.999999999999915,0.0,0.0,71.0,0.0,66.75546239999997,1.4375687999999158,0.0,0.0
922,10,2,0.5123494956139873,0.13117658409521482,6.488211018032881,0.0,0.0,0.0,0.0,0.0,0.0,64.99999999999994,0.0,1.2435872673835071,71.0,0.0,97.75546239999994,33.43756879999993,0.0,20.30559088721617
923,11,1,0.5818837545995819,0.0,17.755659800151637,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.428691807407407,71.0,0.0,155.75546239999994,113.43756880000001,0.0,187.50446733086403
924,12,1,0.6275675570281474,0.0,65.8399065902381,0.0,0.0,0.0,0.0,0.0,0.0,139.9999999999999,0.0,16.466400887455183,71.0,0.0,155.7554624,108.43756879999987,0.0,182.54729638303456
925,1,1,0.6942804975093114,0.0,61.7838325181483,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,28.63441164014338,71.0,0.0,155.7654624,125.43756880000001,0.8496163549463915,222.72941406523302
926,2,1,0.7785954960360402,0.0,0.0,0.0,0.0,0.0,307.9700657674117,8.000000000000028,0.0,236.0,62.868128407975064,43.68771160306511,338.03634335815923,18.0,155.7654624,204.4375688,31.84742175484609,316.7794284845466
927,3,1,0.8415817917523318,0.0,0.0,0.0,0.0,0.0,170.58072370343632,0.0,0.0,228.0,37.88593830929172,37.25358726738351,270.5528184682187,10.0,155.7654624,196.4375688,13.846513301406418,305.3366795968936
928,4,1,0.8952827408239596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,236.0,20.812660659490007,42.89943254814813,155.2291241247981,16.0,155.75546239999994,204.4375688,7.794377378008534,315.9573839975308
929,5,1,0.892535807737256,0.0,82.18120227328836,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,24.628748557706135,90.00000000000006,0.0,155.7554624,166.43756880000004,0.0,260.67144960884133
930,6,1,0.8631792217885699,0.0,62.797979460442725,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,13.48276588148147,90.0,0.0,151.75546239999994,132.4375688,0.0,186.5207713432098
931,7,1,0.7894484302409985,0.0,70.53221459432488,0.0,0.0,0.0,0.0,0.0,0.0,118.99999999999989,0.0,0.5839456903225866,90.0,0.0,110.7554624,87.43756879999987,0.0,86.61596872473115
