step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
486,6,1,0.7988272316904653,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
487,7,1,0.8056325748502996,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
488,8,1,0.7783674251497009,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
489,9,2,0.7343854076462462,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
490,10,2,0.7154179640718564,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
491,11,1,0.7566858037770615,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
492,12,1,0.8261999383662783,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1,0.8316010934879128,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1,0.8590076021245974,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
495,3,1,0.8348398358224157,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4,1,0.8578338800261658,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
497,5,1,0.842054352832796,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
498,6,1,0.8225153385536622,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
499,7,1,0.796487885766928,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
500,8,1,0.7679890188853066,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
501,9,1,0.7455970520497471,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
502,10,2,0.7232381391064027,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
503,11,1,0.7509350898203595,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
504,12,1,0.8455473110206569,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1,0.8151259443586244,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1,0.8948497605900979,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
507,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
508,4,1,0.8728380323772592,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5,1,0.8420543528327961,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
510,6,1,0.8391705204974668,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
511,7,1,0.8141870105941962,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
512,8,1,0.7937073053892217,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9,1,0.7589781667434363,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
514,10,2,0.7232381391064027,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
515,11,1,0.7145404329801937,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
516,12,1,0.7659989743577542,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1,0.8705454891904747,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1,0.9202296175739586,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
519,3,1,0.8348398358224157,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4,1,0.8471005180125758,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5,1,0.8420543528327961,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
522,6,1,0.8243659143251959,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
523,7,1,0.8299773376324276,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
524,8,1,0.8144325011515432,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
525,9,1,0.7679830492860436,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
526,10,2,0.7232381391064027,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
527,11,1,0.6787626347305391,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
528,12,1,0.7095408240119272,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1,0.8324476012486764,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1,0.8149790767101375,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
531,3,1,0.8915703918736767,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
532,4,1,0.8145208531001197,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5,1,0.830597328420083,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
534,6,1,0.8214061354214649,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
535,7,1,0.7923938830032243,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
536,8,2,0.7521747029018888,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
537,9,2,0.7138618885306313,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
538,10,2,0.6489126485490556,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
539,11,1,0.6229429018885306,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
540,12,1,0.721933842505613,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1,0.8729864630164526,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1,0.8149790767101375,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
543,3,1,0.8982080098103885,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
544,4,1,0.8145208531001195,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5,1,0.9115014279134037,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
546,6,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
547,7,1,0.8657742975587287,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
548,8,1,0.8141870105941964,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
549,9,1,0.8657424596959928,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
550,10,1,0.8141870105941962,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
551,11,1,0.8677164071856289,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
552,12,1,0.8146588311723854,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1,0.8615592147572253,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1,0.8332361881848643,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
555,3,1,0.8516527359438657,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
556,4,1,0.8383376451937979,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5,1,0.8462643942883465,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
558,6,1,0.8420543528327961,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
559,7,1,0.8283555964993091,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
560,8,1,0.798006153846154,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
561,9,1,0.755257853523722,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
562,10,1,0.7446319668355599,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
563,11,1,0.7266813818516815,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
564,12,1,0.7914967737483184,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,1,0.8316010934879128,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2,1,0.8791978412621526,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
567,3,1,0.8348398358224157,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
568,4,1,0.8388926529433602,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5,1,0.8365000092123445,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
570,6,1,0.8280670658682637,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
571,7,1,0.8366632888070017,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
572,8,1,0.8143330078304933,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9,1,0.7641824044219258,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
574,10,2,0.7232381391064027,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
575,11,1,0.6658086043298022,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
576,12,1,0.7091912965569598,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1,1,0.7715800153862289,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
578,2,1,0.8719244587653496,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
579,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
580,4,1,0.8934573703347926,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5,1,0.8141870105941962,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
582,6,1,0.817332989405804,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
583,7,1,0.7895146568401661,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
584,8,1,0.7591652141870108,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9,1,0.734305812989406,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
586,10,1,0.7409917641639799,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
587,11,1,0.7384626439428837,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
588,12,1,0.8806293302746511,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1,1,0.8151259443586244,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
590,2,1,0.8876854821864492,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
591,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
592,4,1,0.8810458974464749,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5,1,0.8141870105941964,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
594,6,1,0.8117812620912023,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
595,7,1,0.7959021280515892,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
596,8,1,0.7766561400276373,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
597,9,1,0.7413101427913407,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
598,10,2,0.7232381391064027,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
599,11,1,0.7120729986181483,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
600,12,1,0.7634494799803438,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1,1,0.8651366086404995,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2,1,0.8713822648218088,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
603,3,1,0.8348398358224157,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
604,4,1,0.8471005180125762,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
605,5,1,0.8420543528327961,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6,1,0.8293007830492861,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
607,7,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
608,8,1,0.7881555780746202,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
609,9,2,0.7497252878857672,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
610,10,2,0.71243316444035,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
611,11,1,0.7074366098572087,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
612,12,1,0.81417208182769,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1,1,0.8151259443586244,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2,1,0.8785673096727146,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
615,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
616,4,1,0.9215626512343312,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
617,5,1,0.8141870105941962,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6,1,0.8444747673883004,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
619,7,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
620,8,1,0.8243659143251959,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9,1,0.827265149700599,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
622,10,1,0.7999243850760023,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
623,11,1,0.8202190327038237,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
624,12,1,0.8355284377755225,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1,1,0.8151259443586244,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
626,2,1,0.8915932704066213,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
627,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
628,4,1,0.9161868428341594,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
629,5,1,0.8141870105941964,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6,1,0.8867773376324277,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
631,7,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
632,8,1,0.8738233072316907,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
633,9,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
634,10,1,0.9003979732842009,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
635,11,1,0.8141870105941962,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
636,12,1,0.846014261424548,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1,1,0.8151259443586246,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
638,2,1,0.8785673096727146,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
640,4,1,0.8381124493921158,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
641,5,1,0.8420543528327961,0.5,0.0,0.1,0.3,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6,1,0.8360862275449104,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
643,7,1,0.8141870105941964,0.5,0.0,0.1,0.4,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
644,8,1,0.7900061538461541,0.6,0.0,0.2,0.4,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
645,9,1,0.7750164900967297,0.5,0.0,0.1,0.4,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
646,10,1,0.7584210041455554,0.4,0.0,0.1,0.3,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
647,11,1,0.7324512574850304,0.4,0.0,0.1,0.3,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
648,12,1,0.7373138643748758,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1,1,0.780210525643755,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2,1,0.9587655392722942,0.4,0.0,0.1,0.3,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
651,3,1,0.8148350337027399,0.4,0.0,0.1,0.3,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
652,4,1,0.9521751742914895,0.5,0.0,0.1,0.4,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
