step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
845,5,1,0.8862155266615496,42.3793563107735,117.1796093779927,76.95919847927989,9.131851481026036,9.409964157706089,237.72584593713248,166.0,208.0,144.0,32.124400297944895,9.409964157706089,160.0,8.0,132.2345376,22.0,15.866412693404872,169.87367980884108
846,6,1,0.8073233852355841,117.8952303,89.79594823651254,134.0564688,5.03340551616308,6.2639814814814745,205.4181087303397,165.0,218.0,144.0,26.127121076018728,6.2639814814814745,160.0,6.0,132.2345376,21.0,13.859922001944657,165.7230015432099
847,7,1,0.7189145304730735,109.22534854145802,71.53065559041852,122.51772796345291,59.3030912,6.365161290322583,183.06734615194782,164.99999999999994,222.0,144.0,23.104203977515297,6.365161290322582,159.99999999999994,6.0,132.2345376,20.999999999999943,11.856914550992004,165.81819892473112
848,8,2,0.6647762610296564,90.82067523072546,39.44441179950624,126.70523655920093,5.131420408147355,5.500770609319003,149.05558264777386,123.99999999999996,160.99999999999994,123.99999999999996,22.082512157929184,5.500770609319003,118.99999999999997,5.0,123.97999999999996,0.0,10.85444241479896,123.94586170848265
849,9,2,0.6224794363779337,115.47522328624272,44.1084071915912,123.14174909268272,4.0,7.6690740740740875,155.66211089529492,123.99999999999997,161.99999999999997,123.99999999999996,21.145073858257863,7.669074074074087,119.0,6.0,123.98999999999998,0.0,10.87651675949243,126.13488425925924
850,10,2,0.6197002167844048,68.02640688409525,59.48773653858308,78.93286275688436,4.0,8.024802867383508,173.0163745314146,124.0,152.00000000000003,124.0,26.192563300829164,8.024802867383507,119.0,6.0,123.99,0.0,15.902973993780176,126.50782108721623
851,11,1,0.639216001252219,10.0,103.75576486345838,30.0,18.557012549728967,9.209907407407412,225.4672463449399,124.99999999999993,129.99999999999994,124.99999999999991,48.221937702964546,9.209907407407414,118.99999999999994,6.0,124.98999999999991,0.0,27.931555758520105,128.70669753086415
852,12,1,0.749272218284224,10.0,148.84048274385574,30.0,4.0,26.247616487455183,273.50554845472794,133.99999999999994,109.99999999999997,133.99999999999994,61.219311895588156,15.7812156,118.99999999999997,17.0,132.2345376,0.0,40.93853157898122,154.74952658303457
853,1,1,0.8432466349430494,48.537704113994806,285.2737131,30.0,31.448365960588458,25.41562724014337,586.8864771525497,173.99999999999997,240.52569221227412,144.0,66.2038195878264,15.7812156,160.0,18.0,132.2345376,29.999999999999943,41.0820828,193.93164426523296
854,2,1,0.9103310206089137,15.953382311518919,285.2737131,30.0,38.894546324666166,30.46892720306513,673.2367399999999,177.0,339.3614259591759,144.0,73.21159775377795,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,201.9816586845466
855,3,1,0.939275714975262,16.200250782658728,268.69830700191005,30.0,29.519270476985206,21.034802867383505,422.26454356104983,173.99999999999997,188.99999999999991,144.0,55.22861763512391,15.7812156,160.0,16.0,132.2345376,29.999999999999943,33.92849442723861,189.5389097968936
856,4,1,0.8958451594160521,19.50930447374161,161.78804131554077,30.0,17.687441236735832,14.680648148148153,290.7409425501086,168.0,200.0,144.0,36.15446106862717,14.680648148148155,160.0,11.0,132.2345376,24.0,21.875479587145694,177.15961419753086
857,5,1,0.8499206309740223,64.65613695677055,129.1796093779927,75.00032553178282,12.131851481026048,14.409964157706087,250.72584593713248,170.0,203.0,144.0,33.1244002979449,14.409964157706085,160.0,11.0,132.2345376,26.0,20.866412693404875,178.87367980884108
858,6,1,0.7728988332281015,117.8952303,94.79594823651254,134.0564688,4.033405516163131,8.263981481481462,210.4181087303397,167.00000000000003,216.0,144.0,28.127121076018728,8.263981481481462,160.0,7.0,132.2345376,23.000000000000057,15.859922001944657,169.7230015432099
859,7,1,0.7277342940649907,54.52321798444784,63.53065559041852,60.80652158284842,55.94459616144721,12.365161290322586,177.06734615194785,125.99999999999996,153.0,125.99999999999996,25.1042039775153,12.365161290322586,118.99999999999997,11.0,125.98999999999995,0.0,13.856914550992004,132.81819892473115
860,8,2,0.6803570659254289,64.56236621883637,50.44441179950624,102.43412848520032,11.402528482147975,5.500770609319003,161.05558264777386,123.99999999999996,150.99999999999997,123.99999999999996,24.082512157929184,5.500770609319003,118.99999999999997,5.0,123.97999999999996,0.0,12.85444241479896,123.94586170848265
861,9,2,0.6404309501608411,102.47522328624274,62.10840719159117,110.14174909268273,4.0,6.669074074074093,175.6621108952949,123.99999999999991,151.99999999999997,123.99999999999991,31.14507385825787,6.669074074074093,118.99999999999994,6.0,123.98999999999994,0.0,13.876516759492434,125.1348842592592
862,10,2,0.5790469076094892,117.89523030000001,35.487736538583064,122.93286275688428,4.0,7.024802867383505,146.01637453141464,122.99999999999996,158.99999999999994,122.99999999999996,26.192563300829164,7.024802867383504,118.99999999999997,5.0,122.98999999999995,0.0,10.902973993780178,124.50782108721619
863,11,1,0.6156866528906103,10.0,137.7557648634584,30.0,5.557012549729056,16.209907407407414,262.46724634493995,127.99999999999997,131.99999999999997,127.99999999999996,53.22193770296455,15.7812156,119.0,12.0,127.98999999999998,0.0,26.931555758520105,138.70669753086418
864,12,1,0.7362290077321103,10.0,285.2737131,30.0,4.0,34.2476164874552,474.3777981286638,143.00000000000003,90.872249673936,143.00000000000006,83.342781,15.7812156,119.0,25.0,132.2345376,0.0,41.0820828,171.7495265830347
865,1,1,0.813581858506806,23.034163454301044,285.2737131,30.0,4.0,32.41562724014338,673.2367399999999,179.0,219.22746689084758,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,205.93164426523302
866,2,1,0.8487541901602962,60.63814356553918,285.2737131,30.0,14.213408471225124,16.468927203065114,546.85143886079,170.0,180.68028810573492,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,26.0,41.0820828,180.98165868454663
867,3,1,0.8493329926552791,23.342726367660415,285.2737131,30.0,18.51927047698525,26.034802867383522,478.2645435610497,171.0,168.0,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,27.0,41.0820828,191.53890979689368
868,4,1,0.785960051360526,38.94739408312232,214.78804131554085,46.43808960938071,9.687441236735793,13.680648148148158,356.7409425501087,167.00000000000003,193.00000000000006,144.0,65.15446106862717,13.68064814814816,160.0,11.0,132.2345376,23.000000000000057,33.8754795871457,175.15961419753094
869,5,1,0.74578205584764,71.10033221535542,135.1796093779927,77.44452079036772,27.799979284769798,10.409964157706092,259.7258459371325,125.99999999999996,148.0,125.99999999999996,49.124400297944895,10.409964157706092,118.99999999999997,9.0,125.98999999999995,0.0,24.866412693404875,130.87367980884105
870,6,1,0.6892641806360276,44.24755067446154,107.79594823651257,85.13472511262445,41.852315495505394,6.2639814814814745,228.41810873033975,123.99999999999991,156.99999999999994,123.99999999999991,43.12712107601873,6.2639814814814745,118.99999999999994,6.0,123.98999999999994,0.0,21.859922001944653,124.72300154320979
871,7,2,0.6264321463938494,117.8952303,89.53065559041852,133.75111774429558,4.0,5.5,208.06734615194776,123.99999999999996,158.99999999999994,123.99999999999996,42.104203977515304,5.5,118.99999999999997,5.0,123.98999999999995,0.0,19.856914550992002,123.95303763440856
872,8,2,0.5558274590430473,117.8952303,83.44441179950624,134.0564688,4.0,6.365931899641565,198.05558264777386,122.99999999999996,160.99999999999994,122.99999999999996,38.08251215792919,6.365931899641563,118.99999999999997,6.0,122.97999999999996,0.0,17.85444241479896,123.81102299880521
873,9,2,0.4903726023158061,117.8952303,86.1084071915912,134.0564688,4.0,5.669074074074055,200.6621108952949,123.99999999999997,161.99999999999997,123.99999999999996,39.14507385825787,5.669074074074054,119.0,5.0,123.98999999999998,0.0,18.876516759492432,124.13488425925921
874,10,2,0.46726085767362724,88.02640688409524,118.48773653858305,91.93286275688436,4.0,12.024802867383524,238.01637453141464,127.0,146.00000000000003,127.0,49.19256330082914,12.024802867383524,119.0,8.0,126.98999999999998,0.0,21.902973993780176,133.50782108721623
875,11,1,0.4859188122907752,12.334879285584366,185.7557648634584,32.334879285584364,10.222133264144704,25.209907407407403,325.4672463449399,130.0,126.99999999999999,130.0,58.22193770296455,15.7812156,119.0,17.0,129.99,0.0,25.931555758520105,149.70669753086423
876,12,1,0.5284121978180424,10.0,285.2737131,30.0,4.0,21.24761648745516,429.5055484547279,128.99999999999994,107.00000000000003,128.99999999999994,78.21931189558815,15.7812156,118.99999999999997,15.0,128.98999999999992,0.0,39.93853157898122,144.7495265830345
877,1,1,0.6090012774017068,10.0,285.2737131,30.0,4.0,28.41562724014338,595.3607849402755,133.99999999999994,82.99999999999997,133.99999999999994,83.342781,15.7812156,118.99999999999997,19.0,132.2345376,0.0,41.0820828,156.9316442652329
878,2,1,0.6991434810313184,10.0,285.2737131,30.0,4.746866144887862,38.468927203065135,673.2367399999999,185.0,178.6624684422483,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.9816586845466
879,3,1,0.7449887436861028,10.0,285.2737131,18.833486234614718,23.519270476985266,23.03480286738351,673.2367399999999,175.0,192.38630470283357,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,31.0,41.0820828,192.53890979689368
880,4,1,0.7887026606648541,10.0,285.2737131,16.67880635951928,16.687441236735793,27.680648148148162,607.6488730344257,179.0,143.90793048431706,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,31.5624312,41.0820828,201.15961419753094
881,5,1,0.7880720676060982,22.0489938801432,267.17960937799273,30.0,15.131851481025974,17.4099641577061,412.7258459371326,171.0,175.00000000000003,144.0,82.1244002979449,15.7812156,160.0,13.0,132.2345376,27.0,39.866412693404875,182.8736798088411
882,6,1,0.7936432812710038,56.98407548990545,225.79594823651257,30.0,18.033405516163047,16.2639814814815,365.41810873033967,169.0,189.0,144.0,71.12712107601874,15.7812156,160.0,12.0,132.2345376,25.0,31.859922001944653,179.7230015432099
883,7,1,0.7743672795713855,56.27184420434805,195.53065559041858,30.0,16.01893338896697,17.36516129032256,327.06734615194785,167.99999999999997,193.0,144.0,64.1042039775153,15.7812156,160.0,12.0,132.2345376,23.999999999999947,29.856914550992002,179.81819892473106
884,8,1,0.7392084544430346,34.545333754757515,134.4444117995062,30.151882841442337,39.31363873855758,7.500770609318989,261.05558264777386,128.99999999999994,148.99999999999997,128.99999999999994,51.082512157929195,7.500770609318989,118.99999999999994,6.0,128.97999999999993,0.0,23.854442414798964,130.9458617084826
885,9,1,0.6878505505035764,52.612676859157375,98.10840719159117,92.86039224731209,30.281356845370688,5.669074074074055,217.6621108952949,125.0,155.00000000000003,125.0,43.14507385825787,5.669074074074054,119.0,5.0,124.99,0.0,19.876516759492432,125.13488425925924
886,10,2,0.6733405060664726,70.02640688409521,132.487736538583,77.93286275688433,4.0,9.024802867383535,258.01637453141456,124.99999999999996,138.99999999999994,124.99999999999996,52.19256330082914,9.024802867383537,118.99999999999997,6.0,124.98999999999995,0.0,22.902973993780172,128.5078210872162
887,11,1,0.7076275726076812,10.0,170.7557648634584,30.0,9.557012549729032,12.209907407407393,305.4672463449399,126.99999999999997,131.99999999999997,126.99999999999996,63.221937702964546,12.20990740740739,119.0,8.0,126.98999999999995,0.0,27.931555758520105,133.70669753086412
888,12,1,0.7719388067451647,47.2906218629822,285.2737131,30.0,4.0,24.24761648745522,629.5055484547278,172.0,145.00000000000003,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,190.74952658303465
889,1,1,0.9067487750795635,33.56978867950926,285.2737131,30.0,9.508548679734396,27.415627240143376,673.2367399999999,175.0,195.50526509614238,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523302
890,2,1,0.9581667838831075,15.954014286641073,285.2737131,30.0,30.89454632466621,27.468927203065135,673.2367399999999,177.0,300.36142595917613,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,31.5624312,41.0820828,198.9816586845466
891,3,1,0.9926919803593032,43.12367588000313,285.2737131,30.0,29.519270476985206,25.034802867383522,647.8173620292687,173.0,191.55281846821882,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,29.0,41.0820828,192.53890979689368
892,4,1,1.0,114.13196857610485,285.2737131,109.61168957449169,21.68744123673581,19.680648148148165,534.5817562493982,171.0,214.84081369928958,144.0,73.15446106862717,15.7812156,160.0,14.0,132.2345376,27.0,39.8754795871457,185.1596141975309
893,5,1,1.0,69.37935631077335,240.39713871336568,77.61803090328206,21.131851481026,16.409964157706092,378.9433752725055,171.0,199.21752933537303,144.0,65.12440029794489,15.7812156,160.0,16.0,132.2345376,27.0,33.866412693404875,181.87367980884108
894,6,1,0.9632412328313581,45.5912275729277,215.79594823651257,51.70363708393816,16.033405516163057,12.263981481481482,355.4181087303397,168.0,203.0,144.0,56.127121076018746,12.263981481481482,160.0,12.0,132.2345376,24.0,27.859922001944653,174.72300154320988
895,7,1,0.905317647702251,42.90750944263481,183.53065559041852,48.07508802796695,11.01893338896695,10.365161290322579,315.0673461519478,167.0,213.0,144.0,52.1042039775153,10.365161290322579,160.0,10.0,132.2345376,23.0,24.856914550992006,171.81819892473118
896,8,1,0.8181095262348331,117.8952303,150.44441179950627,134.0564688,4.988933388966947,8.500770609318995,278.0555826477739,162.99999999999983,220.99999999999994,144.0,46.08251215792918,8.500770609318995,159.99999999999986,7.0,132.2345376,18.9999999999998,21.85444241479896,165.94586170848245
897,9,1,0.7529253715125382,117.89523029999998,137.10840719159117,134.0564688,22.930812127218843,9.669074074074075,260.66211089529486,164.99999999999994,220.99999999999994,144.0,43.14507385825787,9.669074074074075,159.99999999999997,7.0,132.2345376,20.999999999999943,20.876516759492432,169.1348842592592
898,10,1,0.739636730331625,56.18581253950852,99.48773653858308,66.0942933689438,36.83856938794057,7.024802867383505,218.01637453141467,122.99999999999996,162.0,122.99999999999996,40.192563300829164,7.024802867383504,118.99999999999997,5.0,122.98999999999995,0.0,19.902973993780176,124.50782108721619
899,11,1,0.7589212651858565,66.03258699628032,204.75576486345835,75.15167509002521,10.405337459703752,17.209907407407407,340.46724634493984,166.99999999999994,196.99999999999994,144.0,59.22193770296455,15.7812156,159.99999999999994,11.0,132.2345376,22.999999999999943,31.931555758520105,178.70669753086415
900,12,1,0.8473009801575174,19.869498434682583,285.2737131,30.0,4.0,36.247616487455204,547.5055484547279,175.0,167.0,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.0,41.0820828,205.74952658303465
901,1,1,0.8906115000286026,16.877979264117837,285.2737131,30.0,17.055827046979154,21.41562724014335,420.3607849402756,167.0,166.0,144.0,76.2038195878264,15.7812156,160.0,15.0,132.2345376,23.0,34.93254643967826,182.93164426523296
902,2,1,0.9999999999999998,42.3304798353064,285.2737131,32.49907091265,56.894546324666145,32.468927203065135,673.2367399999999,171.0,300.49337662488693,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,27.0,41.0820828,197.98165868454666
903,3,1,1.0,74.47804375196064,285.2737131,90.25566906974476,33.51927047698522,25.034802867383522,530.0730310990134,168.99999999999997,259.8084875379637,144.0,70.22861763512391,15.7812156,160.0,18.0,132.2345376,24.999999999999943,36.92849442723861,188.5389097968936
904,4,1,0.9736022452139544,54.13196857610468,232.7880413155408,64.55056288098561,19.687441236735822,26.68064814814817,358.7409425501087,169.0,207.00000000000009,144.0,52.15446106862719,15.7812156,160.0,19.0,132.2345376,25.0,24.875479587145723,190.1596141975309
905,5,1,0.9157957620035443,41.37935631077325,185.17960937799273,46.618030903281976,11.131851481026043,20.409964157706085,301.72584593713253,167.0,216.0,144.0,46.12440029794494,15.7812156,160.0,15.0,132.2345376,23.0,22.866412693404918,181.87367980884108
906,6,1,0.8398011978124482,103.91344944729136,153.7959482365126,134.0564688,10.033405516163096,16.2639814814815,266.4181087303398,165.0,224.0,144.0,39.12712107601879,15.7812156,160.0,12.0,132.2345376,21.0,18.859922001944717,175.72300154320993
907,7,1,0.759968302266237,117.89523029999998,130.53065559041858,134.0564688,10.018933388966946,12.365161290322565,239.06734615194787,165.0,226.0,144.0,35.104203977515354,12.365161290322565,160.0,9.0,132.2345376,21.0,11.856914550992048,171.81819892473115
908,8,1,0.6995597043867728,29.761504920141626,109.44441179950633,67.63326718650558,59.3030912,10.500770609319002,218.05558264777397,122.99999999999996,171.0,122.99999999999996,35.08251215792921,10.500770609319002,118.99999999999997,8.0,122.97999999999996,0.0,10.854442414798989,127.94586170848264
909,9,2,0.6512551431977579,116.47522328624272,107.10840719159123,120.14174909268273,4.0,12.669074074074057,214.6621108952949,122.99999999999993,168.99999999999994,122.99999999999991,38.14507385825789,12.669074074074057,118.99999999999994,9.0,122.98999999999991,0.0,13.876516759492457,130.1348842592591
910,10,2,0.6453867007626607,56.02640688409516,171.48773653858302,61.932862756884276,4.0,20.024802867383514,288.0163745314146,124.99999999999996,135.99999999999994,124.99999999999996,53.192563300829164,15.7812156,118.99999999999997,14.0,124.98999999999995,0.0,21.902973993780186,139.5078210872162
911,11,1,0.7249870907572669,10.0,251.7557648634584,30.0,4.0,36.20990740740743,381.4672463449399,131.99999999999991,122.99999999999997,131.99999999999991,76.22193770296455,15.7812156,118.99999999999994,25.0,131.98999999999992,0.0,34.931555758520105,162.70669753086412
912,12,1,0.8483901402470414,56.109431536489915,285.2737131,30.0,4.0,43.24761648745518,606.5459230742786,190.0,163.0403746195508,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.74952658303465
913,1,1,0.9224768496329587,10.0,285.2737131,30.0,28.536689739677463,41.41562724014337,673.2367399999999,190.0,294.764156630525,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.93164426523302
914,2,1,0.9562524354679489,10.0,285.2737131,30.0,17.894546324666152,36.46892720306512,673.2367399999999,174.99999999999997,195.36142595917585,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,30.999999999999947,41.0820828,205.98165868454655
915,3,1,0.9065629530970828,20.708755476952803,285.2737131,30.0,16.519270476985238,25.034802867383522,415.2645435610497,168.99999999999997,205.0,144.0,74.22861763512392,15.7812156,160.0,18.0,132.2345376,24.999999999999943,38.92849442723861,188.5389097968936
916,4,1,0.8358539180964931,108.82604970023219,237.7880413155408,116.31674522649058,11.687441236735783,22.680648148148148,357.7409425501087,168.0,217.0,144.0,57.15446106862719,15.7812156,160.0,16.0,132.2345376,24.0,31.875479587145726,185.15961419753086
917,5,1,0.7641329560708519,117.89523030000001,202.17960937799273,134.0564688,6.131851481026024,20.409964157706067,316.72584593713253,166.99999999999994,223.0,144.0,48.124400297944945,15.7812156,159.99999999999994,15.0,132.2345376,22.999999999999943,25.866412693404914,181.87367980884102
918,6,1,0.7189162960315227,39.28658309549823,149.79594823651263,50.76536348702851,59.3030912,14.26398148148147,259.4181087303398,123.99999999999997,168.99999999999994,123.99999999999996,43.12712107601879,14.26398148148147,119.0,11.0,123.98999999999998,0.0,21.859922001944714,132.72300154320982
919,7,2,0.6899193063226049,64.78736539134401,108.53065559041858,99.5896973361483,12.161420408147363,13.36516129032259,213.0673461519479,123.0,172.00000000000003,123.0,38.104203977515354,13.36516129032259,119.0,10.0,122.98999999999998,0.0,18.856914550992048,130.81819892473115
920,8,2,0.6315392690353746,117.8952303,116.44441179950627,122.83665696734828,4.0,9.500770609318998,221.0555826477739,121.99999999999996,166.99999999999994,121.99999999999996,35.08251215792921,9.500770609318998,118.99999999999997,7.0,121.97999999999996,0.0,15.854442414798987,125.94586170848264
921,9,2,0.5564464260529239,117.89523029999998,82.10840719159123,134.0564688,4.0,8.66907407407408,182.66211089529494,121.99999999999993,172.99999999999994,121.99999999999991,31.145073858257888,8.669074074074082,118.99999999999994,6.0,121.98999999999991,0.0,12.876516759492457,125.1348842592592
922,10,2,0.5123494956139873,117.8952303,100.48773653858308,121.9328627568843,4.0,13.024802867383507,203.01637453141467,122.99999999999996,164.99999999999997,122.99999999999996,42.19256330082917,13.024802867383507,118.99999999999997,9.0,122.98999999999995,0.0,17.90297399378019,130.50782108721617
923,11,1,0.5818837545995819,10.0,194.75576486345847,30.0,4.0,17.209907407407407,309.4672463449399,123.99999999999997,133.0,123.99999999999996,58.22193770296455,15.7812156,119.0,12.0,123.98999999999998,0.0,26.931555758520105,135.70669753086415
924,12,1,0.6275675570281474,10.0,240.84048274385577,30.0,4.0,25.24761648745518,361.50554845472794,126.99999999999996,132.99999999999997,126.99999999999996,70.21931189558813,15.7812156,118.99999999999997,18.0,126.98999999999994,0.0,27.93853157898121,146.7495265830346
925,1,1,0.6942804975093114,10.0,273.78467980288013,30.0,4.0,34.41562724014339,405.3607849402756,130.0,120.0,130.0,81.2038195878264,15.7812156,119.0,24.0,130.0,0.0,41.0820828,158.93164426523296
926,2,1,0.7785954960360402,10.0,285.2737131,30.0,36.30507957959494,42.46892720306511,673.2367399999999,190.0,291.0363433581591,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.9816586845466
927,3,1,0.8415817917523318,42.94756143333902,285.2737131,30.0,34.51927047698523,39.03480286738351,673.2367399999999,186.0,282.5528184682188,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.53890979689368
928,4,1,0.8952827408239596,31.691839406640415,285.2737131,30.0,33.68744123673583,41.68064814814812,670.9700666749067,190.0,208.22912412479795,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.15961419753083
929,5,1,0.892535807737256,18.65581142498773,276.1796093779928,30.0,20.131851481025993,31.40996415770613,405.7258459371326,171.0,195.00000000000006,144.0,66.12440029794494,15.7812156,160.0,23.0,132.2345376,27.0,29.866412693404914,196.87367980884113
930,6,1,0.8631792217885699,21.760973709985265,218.79594823651257,30.0,16.033405516163057,22.263981481481466,338.4181087303397,168.0,208.0,144.0,57.12712107601878,15.7812156,160.0,16.0,132.2345376,24.0,24.859922001944707,184.72300154320988
931,7,1,0.7894484302409985,102.66520184177914,178.53065559041858,108.94850544017972,7.01893338896702,12.365161290322586,294.06734615194785,163.99999999999997,215.0,144.0,48.10420397751534,12.365161290322586,160.0,9.0,132.2345376,19.999999999999943,20.856914550992048,170.81819892473115
932,8,1,0.7277548993776738,86.58191004927073,152.4444117995062,92.95546443033001,59.3030912,11.500770609319005,263.05558264777386,163.99999999999997,216.0,144.0,42.08251215792918,11.500770609319003,160.0,9.0,132.2345376,19.999999999999943,17.85444241479896,169.9458617084826
933,9,2,0.6805943128084283,68.7679947882983,131.10840719159123,109.01571017645301,13.126038916229792,9.669074074074075,240.66211089529492,122.0,165.0,122.0,43.14507385825787,9.669074074074075,119.0,7.0,121.99,0.0,16.876516759492432,126.13488425925924
934,10,2,0.675955198448044,64.02640688409518,168.48773653858296,70.9328627568843,4.0,15.024802867383515,284.0163745314145,123.99999999999996,151.0,123.99999999999996,56.19256330082915,15.024802867383512,118.99999999999997,11.0,123.98999999999995,0.0,22.902973993780172,133.50782108721617
935,11,1,0.7572088963753832,30.918137934916594,285.2737131,30.0,4.0,28.20990740740743,433.4672463449397,168.99999999999991,152.99999999999994,144.0,83.342781,15.7812156,159.99999999999994,20.0,132.2345376,24.99999999999991,41.0820828,191.70669753086418
936,12,1,0.872230277845775,33.86557137247944,285.2737131,30.0,4.0,36.247616487455204,673.2367399999999,176.0,167.41033261056913,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,206.74952658303465
937,1,1,0.9524376585137794,10.0,285.2737131,30.0,13.81693197257293,39.415627240143365,673.2367399999999,186.0,268.0443988634205,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.93164426523296
938,2,1,0.9999999999999998,94.18629525604445,285.2737131,99.69499132112834,59.3030912,38.468927203065135,673.2367399999999,181.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,213.98165868454663
939,3,1,1.0,96.47804375196056,285.2737131,115.25566906974463,42.519270476985255,36.03480286738354,673.2367399999999,174.0,334.8084875379635,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,30.0,41.0820828,204.5389097968937
940,4,1,1.0,75.13196857610495,285.2737131,87.55056288098591,25.687441236735786,33.68064814814812,577.5206295558925,171.0,206.77968700578376,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,27.0,41.0820828,199.15961419753086
941,5,1,0.9785441341713181,51.37935631077345,264.17960937799273,59.618030903282154,15.131851481025974,27.409964157706096,391.72584593713253,168.99999999999997,190.0,144.0,71.12440029794494,15.7812156,160.0,20.0,132.2345376,24.999999999999943,35.86641269340492,190.87367980884105
942,6,1,0.9370490527679622,44.591227572927835,234.79594823651257,51.7036370839383,12.033405516163082,20.26398148148148,358.4181087303397,166.00000000000003,203.0,144.0,63.12712107601879,15.7812156,160.0,15.0,132.2345376,22.000000000000057,31.85992200194471,180.72300154320993
943,7,1,0.9007750814043148,57.907509442634954,201.53065559041858,68.8135126629975,18.01893338896698,16.365161290322582,319.0673461519479,165.99999999999994,212.0,144.0,60.10420397751536,15.7812156,159.99999999999994,12.0,132.2345376,21.999999999999943,27.856914550992048,176.81819892473112
944,8,1,0.8573765904927574,83.80165188488385,191.44441179950633,121.8477235783813,10.98893338896697,14.500770609318996,310.055582647774,164.99999999999991,211.99999999999994,144.0,49.08251215792922,14.500770609318996,159.99999999999991,11.0,132.2345376,20.999999999999915,22.85444241479899,173.94586170848257
945,9,1,0.8214015272498635,108.06894568709295,187.1084071915912,116.6685129270995,16.47323616558331,16.669074074074075,303.66211089529486,165.0,209.0,144.0,51.1450738582579,15.7812156,160.0,12.0,132.2345376,21.0,22.876516759492457,176.13488425925928
946,10,1,0.8543647228450724,37.73240668061139,285.2737131,49.64088751004667,20.29197524683767,37.02480286738354,429.01637453141456,178.99999999999997,179.0,144.0,72.19256330082918,15.7812156,160.0,25.0,132.2345376,31.5624312,31.90297399378019,210.5078210872162
947,11,1,0.9281196396122872,32.20462660289617,285.2737131,30.0,19.991251156535476,35.209907407407385,551.4672463449397,171.0,144.0,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,27.0,36.931555758520105,200.7066975308642
948,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,45.2476164874552,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.74952658303465
949,1,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.415627240143365,673.2367399999999,186.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.93164426523296
950,2,1,0.9999999999999998,117.8952303,285.2737131,134.0564688,40.89454632466614,27.468927203065135,673.2367399999999,169.00000000000003,353.6120007,144.0,81.21159775377795,15.7812156,160.0,19.0,132.2345376,25.000000000000053,38.93019290064896,190.98165868454672
951,3,1,1.0,117.8952303,285.2737131,134.0564688,49.5192704769852,40.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.53890979689368
952,4,1,1.0,117.8952303,285.2737131,134.0564688,37.68744123673581,40.68064814814813,673.2367399999999,190.0,353.6120007,144.0,76.15446106862717,15.7812156,160.0,25.0,132.2345376,31.5624312,35.8754795871457,225.15961419753086
953,5,1,0.993348740343589,70.37935631077326,285.2737131,77.61803090328198,23.131851481026004,21.409964157706092,425.7258459371325,167.0,199.00000000000009,144.0,59.1244002979449,15.7812156,160.0,16.0,132.2345376,23.0,27.866412693404875,182.8736798088411
954,6,1,0.9566023132422959,55.59122757292773,218.79594823651252,62.70363708393818,14.033405516163072,14.26398148148147,341.4181087303397,165.0,206.0,144.0,49.127121076018724,14.26398148148147,160.0,11.0,132.2345376,21.0,22.859922001944653,173.72300154320988
