step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
500,8,1,0.7421232661454567,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
501,9,1,0.6955363253266327,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
502,10,2,0.7192702529736208,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
503,11,1,0.7736203307723657,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
504,12,1,0.8328928226129264,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
505,1,1,0.9570083763283262,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
506,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
507,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
508,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
509,5,1,0.9884138716194987,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
510,6,1,0.9283950603843163,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
511,7,1,0.86253306699402,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
512,8,1,0.7828253496018862,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
513,9,1,0.7391698042316799,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
514,10,1,0.7265032128526969,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
515,11,1,0.7391725158767714,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
516,12,1,0.884859910260917,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
517,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
518,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
519,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
520,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
521,5,1,0.9625058108180246,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
522,6,1,0.9240248860289882,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
523,7,1,0.8631088270049785,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
524,8,1,0.7716798186187759,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
525,9,1,0.7143062884024715,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
526,10,2,0.665867445105588,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
527,11,1,0.6443875494973569,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
528,12,1,0.7638234856619264,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
529,1,1,0.8475379979140658,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
530,2,1,0.9354073305076079,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
531,3,1,0.9754667127651956,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
532,4,1,0.9460966890074163,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
533,5,1,0.8920411860243692,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
534,6,1,0.819097058741938,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
535,7,1,0.7337506664290645,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
536,8,1,0.6672362541344131,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
537,9,2,0.5962826430015322,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
538,10,2,0.5663666919206118,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
539,11,1,0.6611732125988697,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
540,12,1,0.7960450219972359,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
541,1,1,0.871801408478261,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
542,2,1,0.9476773317883345,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
543,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
544,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
545,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
546,6,1,1.0,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
547,7,1,1.0,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
548,8,1,1.0,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
549,9,1,1.0,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
550,10,1,1.0,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
551,11,1,1.0,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
552,12,1,1.0,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
553,1,1,0.9999999999999998,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
554,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
555,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
556,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
557,5,1,0.9736092654472278,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
558,6,1,0.930929243276404,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
559,7,1,0.855191210955226,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
560,8,1,0.7674768126926633,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
561,9,1,0.7148835318204229,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
562,10,2,0.6929696418729476,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
563,11,1,0.754444908273893,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
564,12,1,0.8810532728872432,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
565,1,1,0.9625761277135605,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
566,2,1,0.994171458468902,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
567,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
568,4,1,0.9521116878671099,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
569,5,1,0.9023607051961765,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
570,6,1,0.8669911393615843,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
571,7,1,0.7994455135325734,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
572,8,1,0.7044243419292816,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
573,9,2,0.6435763054693371,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
574,10,2,0.5821923254420857,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
575,11,1,0.6127704966139776,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
576,12,1,0.6706527743384377,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
577,1,1,0.761728391828175,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
578,2,1,0.7997065742786122,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
579,3,1,0.850256826654317,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
580,4,1,0.8065702955759224,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
581,5,1,0.7651122327893254,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
582,6,1,0.7294450123874056,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
583,7,2,0.6911634121498442,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
584,8,2,0.6586892584946461,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
585,9,2,0.6593782786563315,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
586,10,1,0.652889921161907,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
587,11,1,0.7902228723865694,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
588,12,1,0.8417381446587529,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
589,1,1,0.9179441534861444,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
590,2,1,0.9777071413780922,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
591,3,1,0.9989076702386314,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
592,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
593,5,1,0.9526360733698441,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
594,6,1,0.8926831270493008,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
595,7,1,0.8281546659774237,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
596,8,1,0.7478887331030002,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
597,9,1,0.7102468868062982,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
598,10,2,0.6920338738456827,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
599,11,1,0.7405243351884206,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
600,12,1,0.8644692519374553,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
601,1,1,0.9547508171731551,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
602,2,1,0.9852113012095645,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
603,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
604,4,1,0.993898882708197,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
605,5,1,0.9490127053364616,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
606,6,1,0.8956332701348337,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
607,7,1,0.8243097279980471,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
608,8,1,0.7409660928124371,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
609,9,1,0.6836357447562191,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
610,10,2,0.6746781200708716,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
611,11,1,0.7410856501979687,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
612,12,1,0.8583945314210353,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
613,1,1,0.9163423335897993,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
614,2,1,0.9537935117611086,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
615,3,1,0.9999999999999998,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
616,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
617,5,1,0.9853295786669423,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
618,6,1,0.9724762301191866,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
619,7,1,0.9404407285287861,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
620,8,1,0.898165652458491,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
621,9,1,0.828707950851206,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
622,10,1,0.8080032745944326,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
623,11,1,0.8462621427304766,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
624,12,1,0.9900824703363063,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
625,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
626,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
627,3,1,0.9999999999999998,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
628,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
629,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
630,6,1,1.0,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
631,7,1,1.0,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
632,8,1,0.9995305047684974,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
633,9,1,1.0,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
634,10,1,1.0,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
635,11,1,1.0,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
636,12,1,1.0,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
637,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
638,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
639,3,1,0.9777809857023064,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
640,4,1,0.9954892947317892,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
641,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
642,6,1,0.9524959541579358,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
643,7,1,0.8828758217004363,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
644,8,1,0.8228708202623264,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
645,9,1,0.7642481164034903,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
646,10,1,0.7343010000864622,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
647,11,1,0.7318154392508891,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
648,12,1,0.733798688916485,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
649,1,2,0.9113240851006678,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
650,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
651,3,1,0.9999999999999998,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
652,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
653,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
654,6,1,0.9668229923891657,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
655,7,1,0.9051904722161437,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
656,8,1,0.827235617422544,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
657,9,1,0.7769656750435333,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
658,10,1,0.7414647578123091,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
659,11,1,0.7312044869615291,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
660,12,1,0.7614477260293521,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
661,1,2,0.8048367689441623,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
662,2,1,0.9249430367146149,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
663,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
664,4,1,0.9992715220449081,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
665,5,1,0.9864529161235583,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
666,6,1,0.9312133648465514,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
667,7,1,0.8758309646318514,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
668,8,1,0.8312616408795293,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
